date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2003-05-16 06:00:00,52.375,18.985833333333336,52.5882745,19.001628758333332,-0.21327450000001136,-51.185880000002726,-0.20166259744028148,-0.015795424999996754,0.2022802346606771,52.62595624166667,19.011559816666665,-0.2509562416666711,-60.22949800000106,-0.23728564677149863,-0.025726483333329497,0.23867618081015937
2003-05-16 12:00:00,52.625,19.044444444444448,52.83560194166667,19.059671947222224,-0.2106019416666527,-50.544465999996646,-0.19906566819703006,-0.01522750277777618,0.19964721892383194,52.8733287875,19.06955568888889,-0.248328787499986,-59.59890899999664,-0.23471893458390158,-0.02511124444444235,0.23605834545371746
2003-05-16 18:00:00,52.87083333333333,19.102500000000003,53.08307655,19.117379455555557,-0.21224321666667834,-50.9383720000028,-0.2005469454685252,-0.0148794555555547,0.20109816085103716,53.12084967083333,19.127216063888888,-0.25001633749999996,-60.00392099999999,-0.23623144314697622,-0.02471606388888503,0.23752087881430703
2003-05-17 00:00:00,53.12083333333333,19.160277777777775,53.33069842916666,19.174750225,-0.20986509583332236,-50.367622999997366,-0.1982307377267962,-0.014472447222225071,0.19875832583116063,53.368518887499995,19.184539916666665,-0.24768555416665095,-59.44453299999623,-0.23394758291211917,-0.02426213888888995,0.2352022802314629
2003-05-17 06:00:00,53.37083333333333,19.217777777777776,53.57846767083333,19.231783202777777,-0.2076343374999965,-49.83224099999916,-0.19605541073445024,-0.014005425000000571,0.19655500803836778,53.616336374999996,19.24152621111111,-0.24550304166666592,-58.92072999999982,-0.23180545652033074,-0.023748433333334873,0.23301877132489496
2003-05-17 12:00:00,53.62083333333333,19.27472222222222,53.82638434166667,19.288477333333336,-0.2055510083333445,-49.33224200000268,-0.19402104503282028,-0.013755111111116491,0.1945080058708304,53.8643020375,19.298173905555558,-0.24346870416667343,-58.432489000001624,-0.2298050214639472,-0.023451683333338025,0.23099852740667393
2003-05-17 18:00:00,53.87083333333334,19.331666666666667,54.07444847916667,19.34483156388889,-0.20361514583333928,-48.86763500000143,-0.1921271994249494,-0.013164897222221583,0.19257770067064292,54.11241574583334,19.354481938888892,-0.24158241250000856,-57.979779000002054,-0.22794561872993993,-0.02281527222222479,0.22908455286112567
2003-05-18 00:00:00,54.12083333333334,19.388055555555557,54.32266010833333,19.40084483611111,-0.20182677500000068,-48.43842600000016,-0.19037407982386353,-0.01278928055555184,0.1908031750967777,54.36067734166667,19.41044924722222,-0.23984400833333552,-57.562562000000526,-0.2262273425114321,-0.022393691666664495,0.2273329689832499
2003-05-18 06:00:00,54.36666666666667,19.444166666666668,54.57101921666666,19.45651608888889,-0.20435255000001007,-49.04461200000242,-0.19269024184237493,-0.012349422222222017,0.19308555867361082,54.60908662083333,19.466074747222223,-0.24241995416667805,-58.18078900000273,-0.22857842203068526,-0.021908080555554932,0.22962589028641986
2003-05-18 12:00:00,54.61666666666667,19.499722222222225,54.8195257625,19.51184426388889,-0.2028590958333325,-48.6861829999998,-0.1912165646032819,-0.01212204166666453,0.19160040194951986,54.85764336666667,19.521357352777777,-0.24097670000000448,-57.834408000001076,-0.22713983476362082,-0.021635130555551996,0.22816786382945103
2003-05-18 18:00:00,54.86666666666666,19.555,55.06817967916666,19.566828297222223,-0.20151301250001552,-48.363123000003725,-0.18988290477314498,-0.011828297222223227,0.19025094427667516,55.10634733333333,19.576295966666667,-0.2396806666666862,-57.523360000004686,-0.22584112277584317,-0.021295966666667,0.2268429451871252
2003-05-19 00:00:00,55.11666666666666,19.610277777777778,55.3169808625,19.621467119444446,-0.2003141958333572,-48.075407000005725,-0.18868885885110437,-0.011189341666668184,0.18902032318796266,55.35519825,19.630889480555556,-0.23853158333332658,-57.24757999999838,-0.22468169546200625,-0.020611702777777907,0.22562512624609266
2003-05-19 06:00:00,55.37083333333334,19.66472222222222,55.565929187500004,19.675759661111112,-0.19509585416665232,-46.823004999996556,-0.18371113371379957,-0.011037438888891415,0.18404239149709278,55.60419582916667,19.685136780555556,-0.23336249583331892,-56.00699899999654,-0.2197383161018321,-0.02041455833333572,0.2206845565096551
2003-05-19 12:00:00,55.62083333333334,19.719166666666666,55.815024487500004,19.729704855555553,-0.1941911541666741,-46.60587700000178,-0.1827973170191638,-0.010538188888887134,0.1831008158364063,55.853339766666664,19.73903675,-0.23250643333332732,-55.80154399999856,-0.21885812102657876,-0.019870083333334065,0.21975825171069685
2003-05-19 18:00:00,55.87083333333334,19.773055555555555,56.06426655833333,19.783301622222222,-0.1934332249999784,-46.423973999994814,-0.1820225431363768,-0.010246066666667275,0.1823106808870112,56.1026297375,19.79258826388889,-0.23179640416665848,-55.631136999998034,-0.2181163100743587,-0.019532708333336757,0.21898913978276285
2003-05-20 00:00:00,56.12083333333333,19.826666666666668,56.31365518333333,19.83654888888889,-0.1928218500000014,-46.27724400000034,-0.1813863106440996,-0.00988222222222035,0.18165530082479658,56.3520654,19.845790194444444,-0.23123206666667784,-55.49569600000268,-0.21751223457520624,-0.019123527777775706,0.21835126173145233
2003-05-20 06:00:00,56.37083333333333,19.88,56.56319009166667,19.889445572222222,-0.19235675833334653,-46.16562200000317,-0.18088822749876432,-0.009445572222222864,0.18113466267873357,56.6016464125,19.89864141111111,-0.2308130791666656,-55.395138999999745,-0.21704543759243916,-0.01864141111111195,0.21784447717715308
2003-05-20 12:00:00,56.62083333333333,19.93277777777778,56.81287099583333,19.941990594444444,-0.19203766250001308,-46.08903900000314,-0.18052804593348787,-0.009212816666664736,0.18076296001411282,56.851372399999995,19.95114078611111,-0.23053906666666535,-55.329375999999684,-0.21671562275325562,-0.018363008333331265,0.21749219132548078
2003-05-20 18:00:00,56.875,19.985555555555557,57.062697570833336,19.994182872222222,-0.18769757083333616,-45.04741700000068,-0.176389370408801,-0.008627316666665052,0.1766002187210406,57.10124299166666,20.003287186111113,-0.22624299166665196,-54.29831799999647,-0.2126064028711512,-0.01773163055555571,0.21334452393556685
2003-05-21 00:00:00,57.125,20.0375,57.31266945416667,20.046021322222224,-0.18766945416666658,-45.04066899999998,-0.17630477118006602,-0.008521322222222238,0.17651057172173185,57.351257787499996,20.055079483333333,-0.22625778750000336,-54.301869000000806,-0.21255018416181878,-0.017579483333332035,0.21327590493825646
2003-05-21 06:00:00,57.37499999999999,20.089444444444442,57.56278626666667,20.09750485833333,-0.1877862666666772,-45.068704000002526,-0.17635635227132695,-0.008060413888888007,0.17654044833971175,57.60141638333334,20.10651655277778,-0.22641638333334413,-54.33993200000259,-0.21262906660792474,-0.01707210833333761,0.2133133128382319
2003-05-21 12:00:00,57.62916666666667,20.140833333333333,57.8130475875,20.148632394444444,-0.18388092083333163,-44.13142099999959,-0.17263212658655788,-0.007799061111111172,0.17280819825896512,57.851718358333336,20.157597269444445,-0.22255169166666633,-53.41240599999992,-0.2089312416334469,-0.016763936111111377,0.20960268685084207
2003-05-21 18:00:00,57.87916666666667,20.191944444444445,58.06345297083334,20.199402847222224,-0.18428630416667602,-44.228713000002244,-0.17295621508469403,-0.007458402777778872,0.1731169459478959,58.102163275,20.20832051111111,-0.22299660833334656,-53.519186000003174,-0.2092805829812227,-0.016376066666666134,0.2099202966878888
2003-05-22 00:00:00,58.13333333333333,20.24277777777778,58.31400194583333,20.249815133333335,-0.18066861249999988,-43.36046699999997,-0.16950576860683478,-0.007037355555556957,0.1696517817825242,58.35275067916667,20.258685166666666,-0.21941734583333528,-52.660163000000466,-0.20585448324749972,-0.015907388888887652,0.20646817359184882
2003-05-22 06:00:00,58.38333333333333,20.293055555555558,58.56469400833333,20.299868163888892,-0.18136067500000763,-43.52656200000183,-0.17010005541006823,-0.006812608333333969,0.17023641657492597,58.603480104166664,20.308690122222224,-0.22014677083333822,-52.835225000001174,-0.20647205681424427,-0.01563456666666596,0.20706313827962697
2003-05-22 12:00:00,58.6375,20.343055555555555,58.815528629166664,20.34956086111111,-0.17802862916664708,-42.7268709999953,-0.16692110686109,-0.0065053055555566175,0.1670478140068818,58.85435105833333,20.358334269444445,-0.21685105833333296,-52.04425399999991,-0.203315562505159,-0.015278713888889683,0.20388881956060956
2003-05-22 18:00:00,58.8875,20.392777777777777,59.06650525416667,20.398892141666668,-0.17900525416666824,-42.96126100000038,-0.16778293612210385,-0.00611436388889075,0.16789430091733923,59.105363045833336,20.407616511111108,-0.21786304583332594,-52.287130999998226,-0.20419884773503885,-0.014838733333331078,0.20473727308309847
2003-05-23 00:00:00,59.14166666666667,20.442222222222224,59.3176233,20.44786092777778,-0.17595663333332823,-42.229591999998775,-0.16487271662675912,-0.0056387055555546794,0.16496910332191225,59.35651554166667,20.456535744444444,-0.21484887500000127,-51.563730000000305,-0.2013093638171805,-0.014313522222220598,0.2018175680760405
2003-05-23 06:00:00,59.395833333333336,20.491111111111113,59.56888216666667,20.49646613888889,-0.17304883333332555,-41.53171999999813,-0.16209659851769256,-0.005355027777778076,0.16218502119110093,59.60780800416667,20.505090886111113,-0.21197467083334232,-50.873921000002156,-0.1985532393207248,-0.01397977499999925,0.1990447617064796
2003-05-23 12:00:00,59.645833333333336,20.539444444444445,59.820281216666665,20.54470670277778,-0.17444788333332895,-41.86749199999895,-0.16335557269279544,-0.005262258333335268,0.16344030080602306,59.859239870833335,20.55328085,-0.21340653749999206,-51.21756899999809,-0.1998314278643769,-0.013836405555554876,0.20030985926399428
2003-05-23 18:00:00,59.9,20.587777777777777,60.0718198,20.59258155,-0.17181980000000863,-41.23675200000207,-0.16084392139316298,-0.00480377222222117,0.1609156327323239,60.11081057083334,20.60110456111111,-0.2108105708333312,-50.59453699999949,-0.19733844028814376,-0.01332678333333348,0.1977879103584667
2003-05-24 00:00:00,60.15416666666666,20.635555555555555,60.323497241666665,20.640089608333334,-0.1693305750000036,-40.63933800000086,-0.15846413604529058,-0.004534052777778186,0.15852898081422948,60.362519500000005,20.648560947222222,-0.20835283333335042,-50.0046800000041,-0.1949767923826517,-0.01300539166666681,0.19541004155676947
2003-05-24 06:00:00,60.40416666666666,20.68305555555556,60.57531284166666,20.687229816666665,-0.17114617499998985,-41.075081999997565,-0.16011334954599293,-0.004174261111106858,0.1601677457025122,60.614366037500005,20.69564894166667,-0.21019937083335094,-50.447849000004226,-0.19664355115719923,-0.01259338611111005,0.19704637512545364
2003-05-24 12:00:00,60.65833333333333,20.729999999999997,60.82726587916667,20.734001111111112,-0.16893254583334283,-40.54381100000228,-0.15799356613110926,-0.004001111111115563,0.15804421390155865,60.866349541666665,20.742367491666666,-0.20801620833333345,-49.92389000000003,-0.19454104648052847,-0.012367491666669395,0.19493375334954893
2003-05-24 18:00:00,60.912499999999994,20.776666666666667,61.07935560833334,20.78040243888889,-0.1668556083333499,-40.045346000003974,-0.15600309415039387,-0.003735772222221101,0.15604781062770556,61.11846935833333,20.78871554166667,-0.20596935833333418,-49.432646000000204,-0.1925675316735691,-0.012048875000001402,0.19294409662047088
2003-05-25 00:00:00,61.166666666666664,20.823055555555555,61.331581270833325,20.82643274722222,-0.16491460416665404,-39.57950499999697,-0.15414110088163901,-0.003377191666665169,0.1541780863854195,61.37072479583333,20.834692049999997,-0.20405812916666832,-48.9739510000004,-0.1907222374561464,-0.011636494444442036,0.1910768819662545
2003-05-25 06:00:00,61.42083333333333,20.86888888888889,61.583942070833324,20.87209098888889,-0.16310873750001065,-39.146097000002555,-0.15240686128702755,-0.0032020999999993194,0.15244048941177465,61.623115154166655,20.880295980555555,-0.20228182083332058,-48.54763699999694,-0.18900456326941467,-0.011407091666665536,0.18934846658151477
2003-05-25 12:00:00,61.675,20.91444444444444,61.83643721249999,20.917376116666667,-0.16143721250000453,-38.74493100000109,-0.15079936822437318,-0.0029316722222247904,0.15082785629703793,61.87563970833333,20.9255263,-0.2006397083333411,-48.153530000001865,-0.18741353545244635,-0.011081855555559628,0.18774087477055393
2003-05-25 18:00:00,61.92916666666666,20.959722222222222,62.08906587083334,20.9622871,-0.15989920416666337,-38.37580899999921,-0.14931773272851753,-0.002564877777778918,0.1493397537441749,62.128297708333335,20.97038198888889,-0.19913104166667495,-47.79145000000199,-0.1859483360019623,-0.01065976666666657,0.1862536165774467
2003-05-26 00:00:00,62.183333333333344,21.004444444444445,62.341827191666674,21.006822902777778,-0.15849385833331553,-38.03852599999573,-0.14796117830584318,-0.0023784583333323894,0.14798028771220795,62.38108838750001,21.014862030555555,-0.19775505416666306,-47.461212999999134,-0.184608305114062,-0.01041758611111021,0.18490199548139466
2003-05-26 06:00:00,62.43750000000001,21.04888888888889,62.59472031666667,21.050982502777778,-0.1572203166666668,-37.73287600000003,-0.14672864948239253,-0.0020936138888885125,0.14674357925019416,62.634010950000004,21.058965416666666,-0.19651095000000396,-47.16262800000095,-0.1833924124726409,-0.01007652777777679,0.18366902020752235
2003-05-26 12:00:00,62.69166666666668,21.092777777777776,62.84774435833333,21.09476487222222,-0.15607769166666685,-37.458646000000044,-0.14561934147715386,-0.0019870944444448924,0.14563289276511526,62.88706458333334,21.102691144444446,-0.19539791666664996,-46.89549999999599,-0.1822999583349077,-0.009913366666669532,0.18256928918679438
2003-05-26 18:00:00,62.94583333333334,21.136666666666667,63.100898416666666,21.138169002777776,-0.15506508333334068,-37.21562000000176,-0.14463203080396192,-0.0015023361111090594,0.14463982745307954,63.14024845416667,21.146038219444446,-0.19441512083332668,-46.659628999998404,-0.1813297134955036,-0.009371552777778902,0.18157171252109258
2003-05-27 00:00:00,63.20000000000001,21.179722222222225,63.354181562499996,21.181193880555558,-0.1541815624999856,-37.003574999996545,-0.1437661487857338,-0.0014716583333331812,0.1437736752166165,63.3935617,21.189005655555555,-0.1935616999999752,-46.454807999994046,-0.18048127533622074,-0.009283433333330038,0.1807198625821729
