date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2016-12-13 06:00:00,309.3,-20.52861111111111,309.2578203666667,-20.909630352777775,0.04217963333331909,10.123111999996581,0.03945170845318897,0.3810192416666638,0.3830562512395905,309.49582449999997,-20.8495161,-0.19582449999995788,-46.99787999998989,-0.18319606853687195,0.32090498888888774,0.3695141162041699
2016-12-13 12:00:00,309.5958333333333,-20.449444444444445,309.55301373333333,-20.831403825,0.04281959999997298,10.276703999993515,0.04007105554100151,0.38195938055555345,0.38405552905653834,309.790813,-20.77092532777778,-0.19497966666671118,-46.795120000010684,-0.18250037870332297,0.3214808833333329,0.36967041826137637
2016-12-13 18:00:00,309.8833333333333,-20.37,309.8477169625,-20.752638963888888,0.03561637083333835,8.547929000001204,0.03334749587489837,0.38263896388888696,0.38408934674751743,310.08531182916664,-20.69179848611111,-0.20197849583331617,-48.47483899999588,-0.18914946578112382,0.32179848611110984,0.3732715471224706
2016-12-14 00:00:00,310.175,-20.290000000000003,310.14192859166667,-20.673339022222223,0.03307140833334188,7.937138000002051,0.03098077221114727,0.38333902222221994,0.38458888325424956,310.3793194291667,-20.61213888611111,-0.20431942916667367,-49.03666300000168,-0.19144136444252907,0.32213888611110875,0.37473072518717526
2016-12-14 06:00:00,310.46666666666664,-20.209444444444443,310.4356472208333,-20.593507266666666,0.031019445833351256,7.444667000004301,0.02907368937947171,0.3840628222222229,0.38516168857621175,310.672834275,-20.53194983611111,-0.20616760833337366,-49.48022600000968,-0.19327391447469192,0.3225053916666667,0.3759845600105608
2016-12-14 12:00:00,310.75416666666666,-20.128333333333334,310.7288714875,-20.51314696388889,0.025295179166676007,6.070843000002242,0.023720890387264063,0.3848136305555556,0.3855440414740085,310.9658549,-20.451234652777778,-0.21168823333334785,-50.805176000003485,-0.19855314343544092,0.3229013194444441,0.3790626074206708
2016-12-14 18:00:00,311.04583333333335,-20.046944444444446,311.0216000958334,-20.432261397222224,0.024233237499970528,5.815976999992927,0.022736935119303154,0.385316952777778,0.3859872013066521,311.258379875,-20.369996658333335,-0.21254654166665432,-51.01116999999704,-0.1994625939944351,0.3230522138888894,0.3796681519618052
2016-12-15 00:00:00,311.33333333333337,-19.965,311.31383177916666,-20.350853855555556,0.019501554166708956,4.6803730000101496,0.018307012342596938,0.3858538555555562,0.3862879014008941,311.550407825,-20.288239172222223,-0.21707449166660808,-52.09787799998594,-0.2038187263981456,0.3232391722222232,0.38213279789926313
2016-12-15 06:00:00,311.6208333333333,-19.88222222222222,311.60556533333335,-20.268927636111112,0.015267999999935,3.6643199999844,0.01434032652152374,0.38670541388889035,0.38697121469536266,311.8419374166667,-20.205965513888888,-0.22110408333344367,-53.06498000002648,-0.20771161655536624,0.32374329166666627,0.38464745889518426
2016-12-15 12:00:00,311.90833333333336,-19.799444444444447,311.89679957500005,-20.18648604722222,0.011533758333314381,2.7681019999954515,0.010838671852363637,0.38704160277777433,0.3871933347368914,312.132967375,-20.12317901666667,-0.22463404166666123,-53.912169999998696,-0.21113878128931635,0.3237345722222216,0.3865015989925533
2016-12-15 18:00:00,312.1958333333334,-19.715833333333332,312.187533375,-20.103532400000002,0.008299958333395807,1.9919900000149937,0.007803874722050452,0.38769906666667,0.3877775991874548,312.4234964625,-20.039882997222225,-0.2276631291666149,-54.63915099998758,-0.2140988679011255,0.3240496638888928,0.38838940874473415
2016-12-16 00:00:00,312.4833333333333,-19.631944444444446,312.4777656333333,-20.020070027777777,0.005567699999971865,1.3362479999932475,0.005237685243834214,0.3881255833333306,0.38816092234950234,312.71352349583333,-19.956080794444443,-0.23019016250003688,-55.24563900000885,-0.2165896441748193,0.3241363499999963,0.38984005231339663
2016-12-16 06:00:00,312.77083333333337,-19.547500000000003,312.76749528333335,-19.936102258333335,0.0033380500000248503,0.8011320000059641,0.003141853976880753,0.3886022583333322,0.3886149590224378,313.0030473375,-19.871775730555555,-0.23221400416662163,-55.73136099998919,-0.2186094745457935,0.32427573055555214,0.3910814079768195
2016-12-16 12:00:00,313.0541666666667,-19.4625,313.05672128333333,-19.851632438888892,-0.002554616666657239,-0.6131079999977374,-0.002405740959573015,0.38913243888889326,0.38913987530841004,313.2920669,-19.786971150000003,-0.23790023333333465,-57.09605600000032,-0.22408121418284804,0.32447115000000437,0.3943269255508218
2016-12-16 18:00:00,313.34166666666664,-19.376944444444444,313.34544262916666,-19.76666392222222,-0.0037759625000148844,-0.9062310000035723,-0.003557796516012933,0.3897194777777777,0.38973571713188565,313.58058113333334,-19.70167038611111,-0.23891446666669935,-57.339472000007845,-0.22515592323023162,0.32472594166666724,0.39514798717632327
2016-12-17 00:00:00,313.625,-19.291111111111114,313.6336583333333,-19.681200072222225,-0.008658333333301016,-2.077999999992244,-0.00816240236857431,0.39008896111111113,0.39017434825846115,313.86858903333336,-19.615876783333334,-0.24358903333336457,-58.4613680000075,-0.22968305332546396,0.3247656722222203,0.39777737984762696
2016-12-17 06:00:00,313.90833333333336,-19.204722222222223,313.92136742916665,-19.59524426111111,-0.013034095833290849,-3.1281829999898036,-0.01229405578212363,0.3905220388888857,0.39071550501927416,314.15608962500005,-19.52959369722222,-0.24775629166668978,-59.461510000005546,-0.2337364811987462,0.32487147499999836,0.4002174507994531
2016-12-17 12:00:00,314.19166666666666,-19.118055555555557,314.20856898333335,-19.508799872222223,-0.01690231666668751,-4.056556000005003,-0.015951112885583662,0.390744316666666,0.3910697606057445,314.44308198749997,-19.442824477777776,-0.25141532083330276,-60.33967699999266,-0.2373143731680371,0.3247689222222192,0.4022346933766197
2016-12-17 18:00:00,314.475,-19.030833333333334,314.49526207499997,-19.421870297222224,-0.020262074999948254,-4.862897999987581,-0.01913195809219805,0.3910369638888902,0.39150470879474475,314.72956521666663,-19.35557248888889,-0.2545652166666059,-61.09565199998542,-0.24041530521239624,0.3247391555555552,0.40404803783674964
2016-12-18 00:00:00,314.7583333333333,-18.943055555555556,314.78144579583335,-19.334458933333334,-0.023112462500023412,-5.546991000005619,-0.021834975500661973,0.39140337777777745,0.3920119484992435,315.01553844583333,-19.267841105555554,-0.257205112500003,-61.72922700000072,-0.24303768707373843,0.32478554999999787,0.4056510139285785
2016-12-18 06:00:00,315.04166666666663,-18.854722222222225,315.0671192625,-19.24656919722222,-0.02545259583337156,-6.108623000009175,-0.024058567986199538,0.39184697499999643,0.39258484872197585,315.3010008416667,-19.179633702777778,-0.25933417500004907,-62.24020200001178,-0.24517995531826037,0.32491148055555286,0.4070386361118918
2016-12-18 12:00:00,315.325,-18.766111111111112,315.35228159999997,-19.1582045,-0.0272815999999807,-6.547583999995368,-0.02580112026115357,0.39209338888888823,0.3929413695430467,315.5859515875,-19.090953669444442,-0.260951587500017,-62.62838100000408,-0.24684035269704618,0.3248425583333301,0.4079860482247563
2016-12-18 18:00:00,315.6041666666667,-18.677222222222223,315.6369319541667,-19.069368277777777,-0.03276528750001262,-7.8636690000030285,-0.031003702098351623,0.3921460555555534,0.393369741288017,315.87038989166666,-19.0018044,-0.2662232249999761,-63.89357399999426,-0.25196079187453124,0.32458217777777776,0.41089851519176984
2016-12-19 00:00:00,315.8833333333334,-18.5875,315.9210694833334,-18.980063963888888,-0.037736150000000634,-9.056676000000152,-0.0357263393309019,0.3925639638888896,0.39418628887324847,316.1543149958333,-18.912189302777776,-0.27098166249993483,-65.03559899998436,-0.2566009369304366,0.3246893027777773,0.41384409427978014
2016-12-19 06:00:00,316.1666666666667,-18.497777777777777,316.20469334999996,-18.890295002777776,-0.038026683333271194,-9.126403999985087,-0.03602053407075236,0.39251722499999886,0.394166518078938,316.43772614166664,-18.822111794444446,-0.27105947499995864,-65.05427399999007,-0.2568110128688641,0.3243340166666684,0.4136957840509774
2016-12-19 12:00:00,316.4458333333333,-18.40722222222222,316.48780274166666,-18.80006485277778,-0.04196940833332974,-10.072657999999137,-0.039776428051928464,0.3928426305555597,0.3948512229915611,316.7206225958334,-18.73157529722222,-0.2747892625000645,-65.94942300001549,-0.26048335663902283,0.3243530750000012,0.41600028918486803
2016-12-19 18:00:00,316.725,-18.31638888888889,316.77039685,-18.70937697222222,-0.04539684999997462,-10.895243999993909,-0.04304766676350363,0.3929880833333286,0.39533874783176387,317.0030036458333,-18.64058324722222,-0.2780036458332802,-66.72087499998725,-0.2636705375663176,0.32419435833332955,0.41788021372993767
2016-12-20 00:00:00,317.0,-18.225277777777777,317.05247487916665,-18.61823483611111,-0.0524748791666525,-12.5939709999966,-0.049785860931770856,0.3929570583333337,0.3960983068330855,317.2848685833333,-18.54913908888889,-0.28486858333332066,-68.36845999999696,-0.2703250332089101,0.3238613111111128,0.4218548309251924
2016-12-20 06:00:00,317.27916666666664,-18.13361111111111,317.33403604166665,-18.526641916666666,-0.05486937500000977,-13.168650000002344,-0.052085316466185756,0.39303080555555425,0.39646699754915604,317.56621671666664,-18.457246275,-0.28705005000000483,-68.89201200000116,-0.2725398210487741,0.3236351638888877,0.4231044738552676
2016-12-20 12:00:00,317.55833333333334,-18.04138888888889,317.6150795666667,-18.43460170277778,-0.05674623333334239,-13.619096000002173,-0.053895570409595944,0.3932128138888906,0.3968891966007407,317.8470473666667,-18.364908269444445,-0.2887140333333491,-69.29136800000379,-0.27426530671608557,0.32351938055555607,0.42412965922998447
2016-12-20 18:00:00,317.83333333333337,-17.948888888888888,317.8956046875,-18.342117688888887,-0.06227135416662577,-14.945124999990185,-0.05917451865923006,0.39322879999999927,0.39765625180637254,318.1273598541667,-18.272128544444442,-0.29402652083331304,-70.56636499999513,-0.2794600747379331,0.3232396555555539,0.4272955863638982
2016-12-21 00:00:00,318.1083333333333,-17.85611111111111,318.17561064583333,-18.249193372222223,-0.06727731250003899,-16.146555000009357,-0.06396539451752327,0.3930822611111111,0.39825270179730454,318.407153525,-18.178910580555556,-0.2988201916667208,-71.71684600001299,-0.28416665592731427,0.32279946944444404,0.4300580041359698
2016-12-21 06:00:00,318.38749999999993,-17.762777777777778,318.45509670416664,-18.155832263888886,-0.0675967041667036,-16.223209000008865,-0.06430310607707662,0.39305448611110805,0.3982796720030644,318.6864277166667,-18.085257866666666,-0.29892771666675344,-71.74265200002083,-0.28441940325376,0.3224800888888879,0.4299854726865661
2016-12-21 12:00:00,318.6625,-17.66888888888889,318.73406212083336,-18.062037875,-0.07156212083333457,-17.174909000000298,-0.0681113594930913,0.39314898611111104,0.39900533660525683,318.9651817833333,-17.991173905555556,-0.3026817833332984,-72.64362799999162,-0.2881436845128156,0.3222850166666653,0.4323125141991154
2016-12-21 18:00:00,318.9375,-17.57472222222222,319.012506175,-17.967813725,-0.07500617499999862,-18.00148199999967,-0.07142707306288776,0.3930915027777786,0.39952813427316036,319.2434150875,-17.896662199999998,-0.3059150875000114,-73.41962100000273,-0.2913755246474844,0.3219399777777774,0.43421738221695133
2016-12-22 00:00:00,319.2083333333333,-17.480277777777776,319.29042814583335,-17.873163344444446,-0.08209481250003137,-19.702755000007528,-0.07821870035505896,0.3928855666666706,0.40059605864959774,319.5211269916667,-17.801726266666666,-0.31279365833336215,-75.07047800000691,-0.29808423680408325,0.32144848888889044,0.43838683739434076
2016-12-22 06:00:00,319.48333333333335,-17.385277777777777,319.5678273291667,-17.77809026388889,-0.08449399583332706,-20.278558999998495,-0.08054705137326085,0.3928124861111115,0.40098559020859487,319.79831686250003,-17.70636962777778,-0.3149835291666818,-75.59604700000364,-0.3003292823660316,0.32109185000000195,0.4396559182783931
2016-12-22 12:00:00,319.7583333333333,-17.290000000000003,319.8447030208333,-17.682598022222223,-0.08636968749999596,-20.72872499999903,-0.08237844322832756,0.39259802222222007,0.4011475793113314,320.07498408333333,-17.610595816666667,-0.316650750000008,-75.99618000000191,-0.30207767302481453,0.32059581666666404,0.4404909404955337
2016-12-22 18:00:00,320.02916666666664,-17.194166666666668,320.1210545291666,-17.58669016388889,-0.09188786249995928,-22.053086999990228,-0.08768769326735096,0.39252349722222135,0.40219869262868085,320.351128025,-17.51440836388889,-0.32196135833333983,-77.27072600000156,-0.3073052296173723,0.3202416972222224,0.44383657893718964
2016-12-23 00:00:00,320.3,-17.098055555555554,320.39688117083335,-17.490370241666668,-0.09688117083334191,-23.25148100000206,-0.0925012535768757,0.39231468611111353,0.4030722658763902,320.6267480791667,-17.417810822222222,-0.32674807916669124,-78.4195390000059,-0.31203751340306224,0.3197552666666681,0.4467778992171175
2016-12-23 06:00:00,320.575,-17.001666666666665,320.67218227083333,-17.39364180833333,-0.09718227083334341,-23.32374500000242,-0.09283729698447596,0.39197514166666636,0.40281910572827356,320.9018436291667,-17.320806741666665,-0.32684362916671716,-78.44247100001212,-0.3122919637588671,0.31914007499999997,0.44651574528453963
2016-12-23 12:00:00,320.8458333333333,-16.904722222222222,320.94695715833336,-17.29650842777778,-0.10112382500005879,-24.26971800001411,-0.09665312622726688,0.3917862055555581,0.4035321681434317,321.1764140666666,-17.223399677777778,-0.3305807333333064,-79.33937599999354,-0.31602766529714155,0.31867745555555516,0.44880781166041556
2016-12-23 18:00:00,321.1166666666667,-16.8075,321.22120517499997,-17.19897366388889,-0.1045385083332917,-25.08924199999001,-0.09996894587161849,0.39147366388888827,0.4040363469235794,321.4504587833334,-17.1255932,-0.33379211666670017,-80.11010800000804,-0.3192639151243737,0.31809319999999985,0.4506798996199146
2016-12-24 00:00:00,321.3833333333334,-16.71,321.49492565416665,-17.10104108888889,-0.11159232083326742,-26.78215699998418,-0.10676992229300225,0.39104108888889044,0.4053552672509522,321.72397717083334,-17.027390875,-0.34064383749995386,-81.75452099998893,-0.32598670695224086,0.3173908749999974,0.4549768429057552
2016-12-24 06:00:00,321.65416666666664,-16.611944444444447,321.76811795416666,-17.002714283333333,-0.11395128750001504,-27.34830900000361,-0.10908357523468466,0.39076983888888606,0.40570954424713435,321.9969686333333,-16.928796286111112,-0.34280196666668417,-82.2724720000042,-0.32822220064893115,0.316851841666665,0.45620667077731364
2016-12-24 12:00:00,321.925,-16.51361111111111,322.040781425,-16.903996822222222,-0.11578142499996602,-27.787541999991845,-0.11089293967726761,0.39038571111111153,0.4058302437341317,322.2694325583334,-16.829813016666666,-0.3444325583333807,-82.66381400001137,-0.3299540784715066,0.3162019055555554,0.45700433403683205
2016-12-24 18:00:00,322.19166666666666,-16.415,322.312915425,-16.804892294444446,-0.12124875833336546,-29.09970200000771,-0.11618940733503937,0.3898922944444472,0.40683646988738786,322.54136834166667,-16.730444655555555,-0.3497016750000057,-83.92840200000137,-0.3351745351242312,0.3154446555555559,0.4602683045562335
2016-12-25 00:00:00,322.45833333333337,-16.315833333333334,322.5845193166667,-16.705404294444445,-0.12618598333330056,-30.284635999992133,-0.12098296689227372,0.38957096111111156,0.4079244296294987,322.8127753875,-16.630694797222223,-0.35444205416661134,-85.06609299998672,-0.3398929736437173,0.3148614638888887,0.4633190891233001
