date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-07-05 00:00:00,59.175000000000004,19.395555555555553,59.011291354166666,19.528719102777778,0.16370864583333855,39.29007500000125,0.1543546406433761,-0.13316354722222457,0.20385747191479867,59.01026791666667,19.527496744444445,0.16473208333331968,39.53569999999672,0.15532018630856217,-0.1319411888888915,0.20379602817977388
2000-07-05 06:00:00,59.22916666666667,19.40583333333333,59.06408801250001,19.539043872222223,0.16507865416667755,39.61887700000261,0.15563647796242167,-0.13321053888889267,0.20486030381223844,59.06308680000001,19.53783000277778,0.16607986666667784,39.85916800000268,0.156581009520305,-0.131996669444451,0.20479432723909125
2000-07-05 12:00:00,59.28333333333333,19.41638888888889,59.11681164166667,19.54933553888889,0.16652169166667363,39.96520600000167,0.15698687510716375,-0.13294665000000094,0.20571746052164236,59.11583173333334,19.548129791666668,0.16750159999998004,40.20038399999521,0.15791126297750785,-0.1317409027777785,0.2056492532291373
2000-07-05 18:00:00,59.337500000000006,19.42666666666667,59.169462575000004,19.55959425,0.1680374249999943,40.32898199999863,0.1584057729413467,-0.13292758333333055,0.20679002351096384,59.168503129166666,19.558396244444445,0.16899687083332537,40.55924899999809,0.1593108143430228,-0.13172957777777583,0.20671864888618896
2000-07-06 00:00:00,59.39166666666667,19.436944444444446,59.22204118333334,19.56982013611111,0.16962548333333416,40.7101160000002,0.15989267573346325,-0.13287569166666557,0.2078980503461722,59.22110147083333,19.568629477777776,0.17056519583334762,40.93564700000343,0.16077906088588517,-0.13168503333332993,0.20782405210919402
2000-07-06 06:00:00,59.44583333333333,19.447222222222223,59.274547312500005,19.580013194444444,0.17128602083332112,41.10864499999707,0.16144771617480638,-0.13279097222222092,0.20904255340001984,59.273626712500004,19.578829480555555,0.17220662083332172,41.32958899999721,0.1623160330577347,-0.1316072583333323,0.20896637737435322
2000-07-06 12:00:00,59.5,19.4575,59.326980104166665,19.590173283333332,0.17301989583333466,41.52477500000032,0.16307169069835015,-0.1326732833333324,0.21022501705727387,59.3260781125,19.58899611388889,0.1739218875000006,41.74125300000014,0.16392241722164977,-0.1314961138888897,0.21014701589136234
2000-07-06 18:00:00,59.55416666666667,19.467499999999998,59.379338325000006,19.600300225,0.17482834166665384,41.95880199999692,0.16476589070258166,-0.132800225000004,0.21162154758125573,59.378454545833335,19.599129205555553,0.17571212083333876,42.1709090000013,0.16559940330047546,-0.13162920555555502,0.21154051883807298
2000-07-07 00:00:00,59.608333333333334,19.477777777777778,59.4316210125,19.610393933333334,0.17671232083333166,42.4109569999996,0.166530928541236,-0.1326161555555565,0.2128839480858825,59.43075517916667,19.609228686111113,0.17757815416666745,42.61875700000019,0.16734748040762745,-0.13145090833333484,0.21280155324703376
2000-07-07 06:00:00,59.6625,19.48777777777778,59.483827920833335,19.620454475,0.17867207916665961,42.88129899999831,0.16836730789623353,-0.13267669722221953,0.2143609953316376,59.48297987083334,19.619294633333332,0.1795201291666615,43.08483099999876,0.1691670554231136,-0.13151685555555304,0.2142758875688855
2000-07-07 12:00:00,59.71666666666667,19.497777777777777,59.535959383333335,19.630482008333335,0.18070728333333363,43.36974800000007,0.17027456000051536,-0.13270423055555725,0.2158791745954651,59.53512906666666,19.629327233333335,0.18153760000001284,43.56902400000308,0.17105755281710447,-0.13154945555555742,0.21579139269890374
2000-07-07 18:00:00,59.770833333333336,19.508055555555554,59.58801576250001,19.640476661111112,0.18281757083332195,43.87621699999727,0.17225218195943626,-0.13242110555555797,0.21726974558001486,59.587203233333334,19.639326630555555,0.18363010000001623,44.071224000003895,0.17301837087263414,-0.1312710750000008,0.2171806410659227
2000-07-08 00:00:00,59.825,19.518055555555556,59.639996887500004,19.650438430555553,0.18500311249999868,44.40074699999968,0.1743006171081895,-0.13238287499999757,0.21887418555988458,59.639202295833336,19.649292852777776,0.1857977041666743,44.59144900000183,0.1750498639540527,-0.13123729722222066,0.21878222402738093
2000-07-08 06:00:00,59.87916666666667,19.528055555555554,59.691901825,19.660367166666664,0.1872648416666607,44.943561999998565,0.1764205854188393,-0.13231161111110978,0.22052338467733634,59.691125416666665,19.659225783333333,0.18804124999999772,45.12989999999945,0.1771526610905611,-0.13117022777777976,0.2204283827035018
2000-07-08 12:00:00,59.92916666666667,19.53777777777778,59.74372922916667,19.670262680555556,0.1854374375000134,44.50498500000322,0.17468835488233772,-0.13248490277777591,0.21924472405394302,59.7429713375,19.66912526388889,0.18619532916665094,44.686878999996225,0.1754029346109967,-0.13134748611111036,0.21913085115810546
2000-07-08 18:00:00,59.983333333333334,19.547777777777778,59.795478025,19.680124872222223,0.18785530833332587,45.08527399999821,0.1769551437486983,-0.13234709444444448,0.22097251847122798,59.79473904583333,19.678991222222223,0.18859428749999552,45.262628999998924,0.17765187048881864,-0.1312134444444446,0.2208554568759957
2000-07-09 00:00:00,60.03750000000001,19.5575,59.84714789166667,19.68995381111111,0.19035210833334304,45.68450600000233,0.17929616422236092,-0.13245381111110888,0.222915014007565,59.84642829166667,19.688823763888887,0.19107170833333953,45.85721000000149,0.17997460154777625,-0.13132376388888645,0.22279309951388346
2000-07-09 06:00:00,60.09166666666667,19.5675,59.8987392,19.699749675,0.19292746666667426,46.30259200000182,0.18171074595719552,-0.13224967500000062,0.22474151364311262,59.89803950833333,19.698623102777777,0.193627158333328,46.47051799999872,0.18237039745314476,-0.13112310277777794,0.22461568582384034
2000-07-09 12:00:00,60.141666666666666,19.577222222222222,59.95025249166667,19.709512644444445,0.19141417500000557,45.93940200000134,0.18027449750024485,-0.13229042222222276,0.22360596344693798,59.949573287499994,19.70838944722222,0.19209337916666414,46.10241099999939,0.1809148071497148,-0.13116722499999867,0.2234613728091471
2000-07-09 18:00:00,60.19583333333334,19.586944444444445,60.00168787083333,19.71924277222222,0.19414546250001763,46.59491100000423,0.18283575143778474,-0.13229832777777517,0.2256806048001762,60.00102976666667,19.71812288611111,0.1948035666666783,46.752856000002794,0.1834561588164534,-0.13117844166666615,0.22553031231341172
2000-07-10 00:00:00,60.25,19.596666666666664,60.053044704166666,19.728939977777777,0.19695529583333382,47.26927100000012,0.18547067303014192,-0.1322733111111134,0.22780600172172213,60.05240834999999,19.727823366666666,0.19759164999999257,47.42199599999822,0.18607056872284855,-0.1311567000000018,0.22764953701921586
2000-07-10 06:00:00,60.30416666666666,19.60638888888889,60.1043219,19.73860411388889,0.19984476666667206,47.962744000001294,0.18818027749278168,-0.1322152249999995,0.22998403586086133,60.1037079625,19.73749077777778,0.2004587041666639,48.110088999999334,0.18875903647866957,-0.13110188888888885,0.22982091614362635
2000-07-10 12:00:00,60.35416666666667,19.616111111111113,60.155518516666675,19.74823510277778,0.1986481499999968,47.67555599999923,0.1870422077948223,-0.132123991666667,0.22900111624481742,60.1549276875,19.74712507222222,0.19923897916666533,47.81735499999968,0.187599168011973,-0.1310139611111083,0.22881888165439818
2000-07-10 18:00:00,60.40833333333333,19.625555555555557,60.20663427916667,19.757833013888888,0.201699054166653,48.40777299999672,0.18990357265098523,-0.1322774583333306,0.23143177501531906,60.20606724583333,19.75672633888889,0.20226608749999286,48.54386099999829,0.19043810374073683,-0.13117078333333154,0.23124104210690524
2000-07-11 00:00:00,60.458333333333336,19.635277777777777,60.25766953749999,19.76739801111111,0.20066379583334992,48.15931100000398,0.1889174736312078,-0.13212023333333178,0.2305331686645189,60.25712699583333,19.766294777777777,0.20120633749999683,48.28952099999924,0.18942890938657833,-0.13101699999999994,0.23032312119960863
2000-07-11 06:00:00,60.5125,19.64472222222222,60.30862474583334,19.776930252777777,0.20387525416666108,48.93006099999866,0.19192955728687108,-0.13220803055555663,0.23305769938667814,60.308107391666674,19.775830566666666,0.20439260833333606,49.054226000000654,0.19241725957602582,-0.13110834444444563,0.23283851254478488
2000-07-11 12:00:00,60.56666666666666,19.654166666666665,60.35949987916667,19.786429761111112,0.20716678750000028,49.72002900000007,0.19501667558426644,-0.13226309444444695,0.23563743716180988,60.35900837916666,19.78533375277778,0.20765828750000992,49.83798900000238,0.1954800198044546,-0.13116708611111605,0.23540861228441742
2000-07-11 18:00:00,60.61666666666667,19.663888888888888,60.410294112500004,19.795896411111112,0.20637255416664857,49.52941299999566,0.19425735960026172,-0.13200752222222434,0.23486566351571936,60.409829125,19.794804230555556,0.20683754166665835,49.641009999998005,0.19469571530131083,-0.13091534166666818,0.23461717902701912
2000-07-12 00:00:00,60.670833333333334,19.673333333333336,60.461006087499996,19.805330011111113,0.20982724583333834,50.3585390000012,0.19749756987089068,-0.1319966777777779,0.23754659366439945,60.46056824166667,19.80424182777778,0.2102650916666562,50.463621999997486,0.1979103617747349,-0.1309084944444443,0.23728783487659588
2000-07-12 06:00:00,60.720833333333324,19.6825,60.51163455416667,19.81473042777778,0.2091987791666554,50.2077069999973,0.1968945818697767,-0.1322304277777775,0.2371757441706055,60.51122445833334,19.813646433333336,0.20960887499998648,50.306129999996756,0.19728122755659694,-0.13114643333333476,0.2368950003805381
2000-07-12 12:00:00,60.775,19.691944444444445,60.562178974999995,19.824097691666665,0.21282102500001088,51.07704600000261,0.2002919745281136,-0.13215324722222022,0.23996109241276317,60.5617971875,19.823018083333334,0.21320281250001472,51.16867500000353,0.20065196471725164,-0.13107363888888912,0.2396695226643126
2000-07-12 18:00:00,60.824999999999996,19.70138888888889,60.612639529166664,19.833431949999998,0.21236047083334597,50.96651300000303,0.19984676681332345,-0.13204306111110853,0.23952885094910292,60.612286575,19.832356944444445,0.212713425000004,51.05122200000096,0.20017959742854083,-0.1309680555555559,0.23921637345856842
2000-07-13 00:00:00,60.879166666666656,19.710555555555555,60.66301666249999,19.84273337222222,0.21615000416664998,51.876000999995995,0.20340121124207383,-0.1321778166666654,0.24257575491159789,60.662693024999996,19.841663191666665,0.21647364166665284,51.95367399999668,0.20370644423522127,-0.13110763611111054,0.2422508965716506
2000-07-13 06:00:00,60.92916666666667,19.72,60.713310449999994,19.852002016666667,0.21585621666667976,51.80549200000314,0.2031128220372938,-0.132002016666668,0.24223814719424605,60.713016562499995,19.850936894444445,0.21615010416667246,51.87602500000139,0.2033900395379326,-0.13093689444444578,0.2418924304213775
2000-07-13 12:00:00,60.97916666666666,19.729166666666664,60.76352025416667,19.8612378,0.21564641249997862,51.75513899999487,0.20290367847939886,-0.1320711333333371,0.24210050828686985,60.76325649166667,19.860177975000003,0.21591017499997633,51.81844199999432,0.20315253128105232,-0.1310113083333384,0.24173308277189928
2000-07-13 18:00:00,61.03333333333333,19.738333333333333,60.813644866666664,19.870440569444444,0.21968846666666764,52.72523200000023,0.20669495498851836,-0.13210723611111064,0.2453061229398492,60.813411562499994,19.869386280555556,0.21992177083333786,52.781225000001086,0.20691514586964288,-0.13105294722222283,0.244925949226383
2000-07-14 00:00:00,61.08333333333333,19.747500000000002,60.863683154166665,19.87961021111111,0.2196501791666492,52.71604299999581,0.20664702113926398,-0.1321102111111081,0.2452673376743845,60.863480575,19.878561705555555,0.21985275833333162,52.76466199999959,0.20683828959903644,-0.13106170555555252,0.24486571168161095
2000-07-14 06:00:00,61.13749999999999,19.756666666666668,60.91363460416667,19.888746766666667,0.22386539583331455,53.72769499999549,0.21060057660337453,-0.1320800999999996,0.2485914759096236,60.913462962500006,19.88770427777778,0.22403703749998272,53.76888899999585,0.2107627390459656,-0.13103761111111112,0.24817686088274055
2000-07-14 12:00:00,61.1875,19.765555555555554,60.9634994,19.89785038333333,0.22400060000001076,53.76014400000258,0.2107158398852287,-0.1322948277777769,0.2488032409402507,60.96335884583333,19.89681415277778,0.22414115416665936,53.79387699999825,0.21084874585657093,-0.13125859722222444,0.24836662299605355
2000-07-14 18:00:00,61.2375,19.77472222222222,61.01327797083333,19.90692122222222,0.22422202916666834,53.8132870000004,0.21091202753509355,-0.13219899999999996,0.24891851071594343,61.01316859166667,19.90589148333333,0.22433140833334164,53.839538000001994,0.21101559806314757,-0.13116926111111127,0.24846111182532613
2000-07-15 00:00:00,61.2875,19.783611111111114,61.06297034999999,19.915959338888886,0.22452965000002223,53.887116000005335,0.21118946310619205,-0.1323482277777721,0.24923284004633658,61.06289218333333,19.914936316666665,0.22460781666666207,53.9058759999989,0.21126366645200756,-0.1313252055555516,0.24875412078542194
2000-07-15 06:00:00,61.34166666666666,19.79277777777778,61.112575829166666,19.924964644444447,0.22909083749999581,54.981800999998995,0.21546731405152933,-0.13218686666666812,0.2527834950203194,61.1125288375,19.923948550000002,0.22913782916666037,54.99307899999849,0.2155122014269193,-0.13117077222222306,0.25229198378448076
2000-07-15 12:00:00,61.39166666666666,19.801666666666666,61.1620930875,19.93393696111111,0.22957357916666865,55.097659000000476,0.21590918978212242,-0.13227029444444582,0.25320381712635104,61.16207717499999,19.932927997222222,0.22958949166667253,55.10147800000141,0.2159248421609372,-0.13126133055555655,0.252691588259437
2000-07-15 18:00:00,61.44166666666666,19.810555555555556,61.21152083333334,19.942876166666668,0.2301458333333244,55.234999999997854,0.21643521164058133,-0.13232061111111193,0.2536787509783134,61.211535854166655,19.941874519444443,0.23013081250002188,55.23139500000525,0.21642176957589457,-0.1313189638888872,0.253146236000729
2000-07-16 00:00:00,61.49166666666666,19.819444444444443,61.26085843333333,19.951782277777777,0.23080823333333456,55.39397600000029,0.2170459611427803,-0.1323378333333345,0.25420899835779015,61.260904175,19.950788125,0.23076249166666685,55.38299800000004,0.21700362785022315,-0.13134368055555612,0.25365665936847487
2000-07-16 06:00:00,61.54166666666667,19.828333333333333,61.310106049999995,19.96065546111111,0.23156061666668393,55.57454800000414,0.2177412712697939,-0.1323221277777762,0.254794760326118,61.31018225,19.959668955555554,0.2314844166666603,55.556259999998474,0.2176702969504985,-0.1313356222222204,0.2542230663810492
2000-07-16 12:00:00,61.59583333333333,19.836944444444445,61.35926422499999,19.969495908333332,0.23656910833335587,56.77658600000541,0.22243859780742525,-0.1325514638888876,0.25893779461455235,61.3593705625,19.96851718611111,0.23646277083332734,56.75106499999856,0.22233929948897277,-0.1315727416666661,0.2583526892613285
2000-07-16 18:00:00,61.64583333333332,19.84583333333333,61.40833323333333,19.97830373333333,0.237500099999977,57.00002399999448,0.2233014914171918,-0.132470399999999,0.2596380629031544,61.40846933749999,19.97733290833333,0.23736399583333423,56.967359000000215,0.22317420892573914,-0.13149957499999942,0.2590344128194789
2000-07-17 00:00:00,61.69583333333333,19.854444444444447,61.45731265416666,19.987078897222222,0.23852067916666897,57.24496300000055,0.22424872885782174,-0.13263445277777564,0.2605366590738775,61.4574781125,19.986116069444446,0.23835522083334126,57.2052530000019,0.22409385312928978,-0.13167162499999918,0.25991427937564987
2000-07-17 06:00:00,61.74583333333332,19.863333333333333,61.506201437499996,19.99582127777778,0.23963189583332678,57.51165499999843,0.22528089047730868,-0.13248794444444556,0.26135128641040556,61.50639579583333,19.99486651666667,0.2394375375000095,57.46500900000228,0.2250988518236365,-0.1315331833333353,0.2607113956340142
2000-07-17 12:00:00,61.79583333333332,19.871944444444445,61.55499848333332,20.00453077222222,0.24083484999999882,57.80036399999972,0.2263993915944567,-0.13258632777777635,0.2623657335657368,61.55522124583333,20.003584127777778,0.24061208749998286,57.74690099999589,0.22619065912312328,-0.13163968333333287,0.2617081969861894
2000-07-17 18:00:00,61.84583333333333,19.880555555555556,61.60370323333333,20.01320741388889,0.24213009999999713,58.11122399999931,0.2276045461447166,-0.13265185833333248,0.2634393738403873,61.60395387499999,20.01226891111111,0.2418794583333579,58.05107000000589,0.22736961645096265,-0.1317133555555543,0.26276474234283664
2000-07-18 00:00:00,61.89583333333332,19.889166666666664,61.65231585833333,20.02185135,0.243517474999976,58.44419399999424,0.22889617952409944,-0.13268468333333416,0.26457256911890714,61.652593820833324,20.02092098888889,0.2432395124999971,58.3774829999993,0.22863558045857144,-0.13175432222222483,0.2638813915105775
2000-07-18 06:00:00,61.94583333333333,19.897777777777776,61.70083682916667,20.030462758333332,0.2449965041666644,58.79916099999946,0.23027383520961925,-0.1326849805555561,0.26576549954773726,61.70114154166666,20.02954051388889,0.24469179166666777,58.726030000000264,0.22998810629013733,-0.13176273611111355,0.26505830632339644
2000-07-18 12:00:00,61.99583333333332,19.90611111111111,61.749266325,20.039041713888892,0.24656700833332934,59.17608199999904,0.2317375351695215,-0.13293060277778324,0.26715685852602494,61.749597191666666,20.03812753888889,0.24623614166665675,59.09667399999762,0.2314272390477676,-0.13201642777778133,0.2664335967472613
2000-07-18 18:00:00,62.045833333333334,19.91472222222222,61.797603741666656,20.047588150000003,0.24822959166667147,59.57510200000115,0.2332874267286892,-0.1328659277777824,0.26847036006530706,61.7979601625,20.046681969444446,0.24787317083334415,59.489561000002595,0.23295313042663982,-0.1319597472222256,0.26773212821465636
2000-07-19 00:00:00,62.09583333333334,19.923055555555557,61.84584777916666,20.05610188611111,0.24998555416667045,59.99653300000091,0.2349251279067008,-0.1330463305555547,0.2699835123138104,61.846229154166664,20.055203605555555,0.2496041791666812,59.90500300000349,0.2345673977837092,-0.13214804999999785,0.2692302490071015
2000-07-19 06:00:00,62.141666666666666,19.93138888888889,61.89399701666667,20.064582769444446,0.24766965000000596,59.44071600000143,0.23273632017179138,-0.13319388055555592,0.26815435964051404,61.89440274166666,20.063692266666667,0.2472639249999986,59.343341999999666,0.23235571563106425,-0.13230337777777734,0.26738234615884493
2000-07-19 12:00:00,62.19166666666668,19.94,61.94205058749999,20.073030777777777,0.24961607916668527,59.907859000004464,0.23455267783351696,-0.13303077777777617,0.26965181583956516,61.94248007083333,20.07214791111111,0.24918659583335057,59.804783000004136,0.23414976904623067,-0.13214791111110813,0.26886639929742395
2000-07-19 18:00:00,62.241666666666674,19.948333333333334,61.990008425,20.081446033333332,0.25165824166668926,60.39797800000542,0.2364590167454246,-0.13311269999999809,0.27135182293610527,61.99046108749999,20.080570636111112,0.2512055791666796,60.28933900000311,0.2360343501911509,-0.1322373027777779,0.2705529036773424
2000-07-20 00:00:00,62.29166666666668,19.95638888888889,62.037870912500004,20.089828705555554,0.2537957541666742,60.91098100000181,0.23845496809049077,-0.13343981666666593,0.2732524650162949,62.03834620416667,20.088960591666666,0.2533204624999996,60.79691099999991,0.23800906270548186,-0.13257170277777774,0.2724399459454269
2000-07-20 06:00:00,62.341666666666676,19.96472222222222,62.085638262500005,20.098178894444445,0.2560284041666705,61.44681700000092,0.24053989902498052,-0.13345667222222346,0.2750819486934238,62.086135662500006,20.097317863888886,0.2555310041666701,61.32744100000082,0.2400732470425578,-0.13259564166666493,0.2742566698294247
2000-07-20 12:00:00,62.3875,19.973055555555554,62.133310020833335,20.10649656388889,0.25418997916665376,61.0055949999969,0.23880003570488956,-0.13344100833333528,0.2735542226123953,62.133829045833345,20.105642394444445,0.2536709541666653,60.88102899999967,0.23831308303942064,-0.13258683888889067,0.27271294256296463
2000-07-20 18:00:00,62.43750000000001,19.981111111111108,62.180885037500005,20.114781569444446,0.25661496250000937,61.58759100000225,0.24106565650210696,-0.1336704583333379,0.2756454132953334,62.18142524583334,20.113934025000002,0.2560747541666615,61.457940999998755,0.24055883077190093,-0.13282291388889433,0.27479161182220996
2000-07-21 00:00:00,62.487500000000004,19.989444444444445,62.22836200416668,20.123033780555556,0.25913799583332775,62.19311899999866,0.24342294929410843,-0.13358933611111112,0.27767029640993585,62.22892300000001,20.12219261111111,0.2585770000000025,62.0584800000006,0.2428966251712801,-0.13274816666666567,0.2768046198172688
2000-07-21 06:00:00,62.53750000000001,19.997500000000002,62.27574009166667,20.13125317777778,0.26175990833334595,62.82237800000303,0.24587310780033844,-0.13375317777777695,0.27989899408197844,62.27632153333333,20.130418125000002,0.2611784666666779,62.68283200000269,0.24532760809939996,-0.13291812499999978,0.2790211697867587
2000-07-21 12:00:00,62.583333333333336,20.005555555555556,62.323019220833345,20.13943988611111,0.2603141124999979,62.4753869999995,0.24450239964492473,-0.13388433055555282,0.27875865401614214,62.32362084166667,20.138610680555555,0.25971249166667576,62.33099800000218,0.24393796679646973,-0.1330551249999985,0.2778657022372303
2000-07-21 18:00:00,62.63333333333333,20.01361111111111,62.370199758333335,20.14759406388889,0.26313357499998347,63.15205799999603,0.2471378280738402,-0.13398295277777805,0.2811200563014859,62.37082134166667,20.14677043611111,0.2625119916666563,63.00287799999751,0.2465546782665932,-0.13315932500000116,0.2802152107645598
2000-07-22 00:00:00,62.679166666666674,20.021666666666665,62.41728186666667,20.155715802777777,0.26188480000001846,62.85235200000443,0.24595226921944688,-0.1340491361111127,0.28011004718922106,62.41792327500001,20.154897475,0.2612433916666532,62.698413999996774,0.2453505236270042,-0.13323080833333378,0.2791903963638549
2000-07-22 06:00:00,62.729166666666664,20.029722222222222,62.46426501250001,20.16380505833333,0.264901654166664,63.57639699999936,0.24877276258321632,-0.1340828361111086,0.28260580627359116,62.46492618750001,20.162991752777778,0.26424047916665927,63.417714999998225,0.24815248851094177,-0.13326953055555535,0.2816742329904103
2000-07-22 12:00:00,62.775000000000006,20.0375,62.51114792083334,20.171861661111112,0.26385207916666786,63.32449900000029,0.24777456231906309,-0.13436166111111092,0.2818603154872436,62.51182888333334,20.171053108333336,0.26317111666668325,63.16106800000398,0.24713573175600118,-0.13355310833333434,0.2809136009531095
2000-07-22 18:00:00,62.825,20.045555555555556,62.55792910833334,20.179885455555556,0.26707089166666265,64.09701399999904,0.25078435624215634,-0.1343299000000009,0.2844947477647851,62.55862996250001,20.17908138888889,0.2663700374999962,63.92880899999909,0.25012688431873614,-0.13352583333333357,0.2835358061965083
2000-07-23 00:00:00,62.870833333333344,20.053333333333335,62.60460757500001,20.18787640277778,0.2662257583333485,63.89418200000364,0.24997816097310765,-0.13454306944444383,0.28388530240001947,62.6053285125,20.18707657222222,0.2655048208333426,63.72115700000222,0.24930185933689497,-0.1337432388888864,0.2829109723481945
2000-07-23 06:00:00,62.920833333333334,20.061111111111114,62.651183145833336,20.195834622222222,0.26965018749999103,64.71604499999785,0.25318085901642035,-0.13472351111110825,0.28679420561030117,62.65192445416667,20.195038780555556,0.2689088791666734,64.53813100000161,0.2524854699855317,-0.1339276694444429,0.2858067154874699
2000-07-23 12:00:00,62.96666666666666,20.069166666666668,62.697656229166675,20.203760291666665,0.2690104374999862,64.56250499999669,0.2525672698011619,-0.13459362499999727,0.2861915697784993,62.698418270833336,20.202968216666665,0.26824839583332505,64.37961499999801,0.25185244596877554,-0.1338015499999976,0.28518845548222577
2000-07-23 18:00:00,63.01666666666667,20.076944444444443,62.744027162500004,20.211653547222223,0.27263950416667626,65.4334810000023,0.2559616730380068,-0.13470910277778003,0.2892453342944479,62.74481040416667,20.21086503611111,0.2718562624999947,65.24550299999873,0.25522698784389375,-0.1339205916666657,0.2882281805708699
2000-07-24 00:00:00,63.0625,20.084444444444443,62.79029567916667,20.219514388888886,0.2722043208333389,65.32903700000134,0.25554054217111183,-0.1350699444444423,0.2890411762141285,62.791100679166675,20.21872926111111,0.27139932083332496,65.13583699999799,0.2547854631994324,-0.1342848166666677,0.2880069237367403
2000-07-24 06:00:00,63.10833333333334,20.092222222222222,62.8364607875,20.227342702777776,0.2718725458333324,65.24941099999978,0.25521631948953843,-0.13512048055555326,0.28877821435990775,62.83728818333333,20.226560808333332,0.2710451500000204,65.05083600000489,0.2544402513038009,-0.1343385861111095,0.28772667796259843
2000-07-24 12:00:00,63.15833333333333,20.099999999999998,62.882521204166665,20.23513836111111,0.27581212916666686,66.19491100000005,0.25890162407417383,-0.13513836111111388,0.29204857225577513,62.88337172083334,20.234359577777777,0.2749616124999932,65.99078699999836,0.25810389826829366,-0.1343595777777793,0.29098120276630424
2000-07-24 18:00:00,63.20416666666667,20.1075,62.92847605,20.24290133888889,0.2756906166666795,66.16574800000308,0.2587748993988025,-0.1354013388888866,0.29205806267939544,62.92935049166667,20.242125580555555,0.2748161750000122,65.95588200000293,0.2579547530282039,-0.13462558055555363,0.29097189445398997
2000-07-25 00:00:00,63.25,20.11527777777778,62.97432517083333,20.250631738888888,0.2756748291666611,66.16195899999866,0.25874721088580244,-0.13535396111110742,0.2920115662028016,62.97522442500001,20.249858961111112,0.2747755749999783,65.94613799999479,0.2579038141076641,-0.13458118333333147,0.29090619465161655
2000-07-25 06:00:00,63.3,20.122777777777777,63.0200689375,20.258329727777777,0.27993106249999755,67.18345499999941,0.2627292815406402,-0.13555194999999998,0.2956365080863132,63.02099394583333,20.257559925,0.2790060541666719,66.96145300000126,0.2618617619246583,-0.13478214722222148,0.29451273143574497
2000-07-25 12:00:00,63.34583333333334,20.130277777777778,63.06570760416666,20.265995413888888,0.2801257291666843,67.23017500000424,0.2628991879839302,-0.1357176361111101,0.2958634785576061,63.06665936666668,20.265228619444443,0.2791739666666615,67.00175199999876,0.2620065998208929,-0.13495084166666516,0.2947187255765272
2000-07-25 18:00:00,63.391666666666666,20.137777777777778,63.11124074166666,20.27362876111111,0.28042592500000296,67.30222200000071,0.2631681341145932,-0.1358509833333308,0.29616362768288973,63.11222030833334,20.27286505,0.2794463583333311,67.06712599999946,0.2622494945605403,-0.13508727222222205,0.2949971312509313
