date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2014-11-02 18:00:00,231.50416666666666,-16.901944444444442,231.996771175,-16.869630897222223,-0.49260450833332925,-118.22508199999902,-0.4713661919785487,-0.032313547222219796,0.47247235822228006,232.202607225,-16.917337236111113,-0.6984405583333455,-167.62573400000292,-0.668243240307424,0.015392791666670291,0.668420148555471
2014-11-03 00:00:00,231.53333333333333,-16.90972222222222,232.0262844625,-16.877101822222222,-0.49295112916666994,-118.30827100000079,-0.4716788106790643,-0.032620399999998995,0.4728053165715377,232.23213452083334,-16.924774119444447,-0.6988011875000097,-167.71228500000234,-0.6685612848139438,0.015051897222225108,0.6687303482818727
2014-11-03 06:00:00,231.5666666666667,-16.91777777777778,232.05581857083334,-16.884569680555554,-0.489151904166647,-117.39645699999528,-0.46802427349730336,-0.033208097222225064,0.4692007864699782,232.26168253749998,-16.93220758611111,-0.6950158708332879,-166.8038089999891,-0.6649124311594621,0.014429808333332517,0.665068641600837
2014-11-03 12:00:00,231.59583333333333,-16.925555555555558,232.08537321666665,-16.892034391666666,-0.48953988333332177,-117.48957199999722,-0.46837655998175004,-0.03352116388889215,0.46957443444061425,232.29125109999998,-16.939637569444443,-0.695417766666651,-166.90026399999624,-0.6652700460381166,0.014082013888884859,0.6654187204632592
2014-11-03 18:00:00,231.625,-16.933333333333334,232.11494811666668,-16.899495875,-0.4899481166666817,-117.58754800000361,-0.4687481899489148,-0.03383745833333407,0.4699677836261436,232.3208400458333,-16.947064011111113,-0.6958400458333074,-167.00161099999377,-0.6656471232855666,0.013730677777779476,0.6657883741655571
2014-11-04 00:00:00,231.65833333333333,-16.941111111111113,232.14454299583332,-16.906954044444443,-0.48620966249998787,-116.69031899999709,-0.4651526832035006,-0.03415706666666907,0.46640498033073924,232.35044919583333,-16.954486852777777,-0.6921158625000032,-166.10780700000078,-0.6620577778675802,0.013375741666663998,0.6621925371450261
2014-11-04 06:00:00,231.6875,-16.948888888888888,232.17415757083333,-16.914408819444443,-0.48665757083333006,-116.79781699999921,-0.46556235745191576,-0.03448006944444515,0.4668373003327404,232.3800783875,-16.96190604722222,-0.6925783874999922,-166.21881299999814,-0.6624734359727523,0.013017158333333612,0.6626009680732058
2014-11-04 12:00:00,231.71666666666667,-16.956666666666667,232.20379157083335,-16.92186011388889,-0.4871249041666772,-116.90997700000253,-0.4659905753345129,-0.034806552777777,0.4672885541545429,232.4097274458333,-16.969321544444444,-0.6930607791666432,-166.33458699999437,-0.6629080555092154,0.012654877777777074,0.663028489284917
2014-11-04 18:00:00,231.75000000000003,-16.964444444444442,232.23344473333333,-16.929307841666667,-0.4834447333333003,-116.02673599999207,-0.4624513526461865,-0.03513660277777575,0.46378412871334035,232.4393962083333,-16.976733294444443,-0.6893962083332781,-165.45508999998674,-0.6593762508741835,0.012288850000000906,0.6594904146650902
2014-11-05 00:00:00,231.77916666666664,-16.97222222222222,232.26311680416666,-16.936751919444443,-0.4839501375000168,-116.14803300000403,-0.46291606740553937,-0.03547030277777807,0.4642728839243278,232.4690845125,-16.984141258333334,-0.6899178458333495,-165.58028300000387,-0.6598484815540893,0.011919036111113002,0.6599557799055988
2014-11-05 06:00:00,231.8125,-16.979999999999997,232.29280753333333,-16.94419226666667,-0.4803075333333311,-115.27380799999946,-0.4594131779154125,-0.03580773333332843,0.4608064103528955,232.49879217916666,-16.99154539722222,-0.6862921791666565,-164.71012299999757,-0.6563542793368179,0.011545397222224807,0.6564554781210318
2014-11-05 12:00:00,231.84166666666664,-16.98777777777778,232.32251667916665,-16.951628808333332,-0.4808500125000137,-115.40400300000329,-0.459913428748258,-0.03614896944444723,0.4613317626177125,232.5285190333333,-16.998945680555558,-0.6868523666666704,-164.8445680000009,-0.656863446980116,0.011167902777778238,0.6569580404542891
2014-11-05 18:00:00,231.87499999999997,-16.995555555555555,232.35224398333332,-16.959061463888887,-0.47724398333335216,-114.53855600000452,-0.4564459158982865,-0.03649409166666828,0.4579023707642466,232.55826487916667,-17.006342075,-0.6832648791666998,-163.98357100000794,-0.6534061453031236,0.010786519444444309,0.6534948397293446
2014-11-06 00:00:00,231.90416666666667,-17.003055555555555,232.38198918749998,-16.966490166666667,-0.477822520833314,-114.67740499999536,-0.4569810607062179,-0.036565388888888606,0.4584414958924846,232.5880294875,-17.01373455,-0.6838628208333262,-164.12707699999828,-0.6539519651848551,0.010678994444443646,0.6540388197195821
2014-11-06 06:00:00,231.93333333333334,-17.010833333333334,232.41175202499997,-16.973914833333332,-0.47841869166663287,-114.82048599999189,-0.45753268326725505,-0.0369185000000023,0.4590196278466699,232.61781261666667,-17.021123069444442,-0.6844792833333315,-164.27502799999957,-0.6545149599861447,0.010289736111108283,0.654595503898077
2014-11-06 12:00:00,231.96666666666667,-17.01861111111111,232.44153223749998,-16.98133538611111,-0.47486557083331604,-113.96773699999585,-0.4541162686540418,-0.03727572500000065,0.45564345151732394,232.647614025,-17.028507594444445,-0.6809473583333272,-163.42736599999853,-0.6511112789195538,0.009896483333335482,0.6511861552993577
2014-11-06 18:00:00,231.9958333333333,-17.02638888888889,232.4713295625,-16.988751747222224,-0.47549622916668,-114.1190950000032,-0.454700932916267,-0.03763714166666432,0.4562558293139649,232.67743344166666,-17.035888075000003,-0.681600108333356,-163.58402600000545,-0.6517090261821457,0.009499186111114,0.6517779210765787
2014-11-07 00:00:00,232.02916666666667,-17.034166666666668,232.5011437583333,-16.996163836111112,-0.4719770916666448,-113.27450199999475,-0.45131739724381154,-0.03800283055555553,0.45291445107313777,232.70727060833335,-17.043264466666667,-0.6781039416666772,-162.74494600000253,-0.6483399104181108,0.009097799999999268,0.6484034137780132
2014-11-07 06:00:00,232.05833333333334,-17.041944444444447,232.53097457083334,-17.003571577777777,-0.47264123749999953,-113.43389699999989,-0.45193413947805644,-0.038372866666669836,0.4535601771291219,232.73712524166666,-17.050636719444444,-0.6787919083333236,-162.91005799999766,-0.6489713783624299,0.008692274999997807,0.6490292606852386
2014-11-07 12:00:00,232.09166666666667,-17.049444444444447,232.56082174583335,-17.010974897222223,-0.46915507916668275,-112.59721900000386,-0.44858284834936835,-0.038469547222224065,0.45022924357375044,232.76699705000001,-17.05800477777778,-0.6753303833333462,-162.07929200000308,-0.6456362326828369,0.008560333333331727,0.6456926576932553
2014-11-07 18:00:00,232.12083333333334,-17.057222222222222,232.5906850375,-17.018373713888888,-0.4698517041666719,-112.76440900000125,-0.4492306977884075,-0.03884850833333431,0.4509072182107864,232.79688573333334,-17.065368586111113,-0.6760524000000032,-162.25257600000077,-0.6463002990077439,0.008146363888890562,0.6463513144341334
2014-11-08 00:00:00,232.15,-17.065,232.62056417916668,-17.025767958333333,-0.47056417916667215,-112.93540300000132,-0.4498936445404175,-0.03923204166666849,0.4516008598256633,232.8267909625,-17.072728080555557,-0.6767909625000073,-162.42983100000174,-0.6469801225781464,0.0077280805555552945,0.647025951646486
2014-11-08 06:00:00,232.18333333333334,-17.072777777777777,232.65045891666665,-17.03315755,-0.46712558333331344,-112.11013999999523,-0.4465879686063728,-0.03962022777777818,0.4483419130047834,232.856712425,-17.080083191666667,-0.6733790916666749,-161.61098200000197,-0.6436924283148789,0.0073054138888899445,0.6437335624086005
2014-11-08 12:00:00,232.2125,-17.080277777777777,232.68036899583333,-17.04054241388889,-0.46786899583332797,-112.28855899999871,-0.44728087023990065,-0.03973536388888732,0.44904228092331516,232.88664979166668,-17.087433847222222,-0.6741497916666788,-161.7959500000029,-0.6444034905550491,0.0071560694444450235,0.644442901912579
2014-11-08 18:00:00,232.24583333333334,-17.088055555555556,232.71029417083332,-17.047922475,-0.4644608374999848,-111.47060099999635,-0.4440046562222162,-0.04013308055555598,0.44581464260545867,232.91660273750003,-17.094779969444442,-0.6707694041666912,-160.98465700000588,-0.641146247084724,0.006724413888886005,0.6411811926050487
2014-11-09 00:00:00,232.27499999999998,-17.09583333333333,232.74023417916666,-17.055297655555556,-0.46523417916668564,-111.65620300000455,-0.44472587731573626,-0.04053567777777545,0.4465693035222604,232.94657092083335,-17.10212147777778,-0.6715709208333749,-161.17702100000997,-0.6418863193263926,0.006288144444447141,0.6419168009737871
2014-11-09 06:00:00,232.30833333333334,-17.103333333333335,232.77018876250003,-17.062667883333333,-0.46185542916668965,-110.84530300000552,-0.44147846606595526,-0.04066545000000232,0.44334728289687014,232.9765540125,-17.10945828888889,-0.6682206791666658,-160.3729629999998,-0.6386587204230167,0.006124955555556255,0.6386877764068838
2014-11-09 12:00:00,232.33749999999998,-17.111111111111114,232.80015767083336,-17.07003308611111,-0.46265767083338005,-111.03784100001121,-0.4422273491398531,-0.04107802500000446,0.44413098285934527,233.006551675,-17.11679031111111,-0.6690516750000199,-160.5724020000048,-0.6394269980242568,0.0056791999999958875,0.6394519030836283
2014-11-09 18:00:00,232.37083333333334,-17.11888888888889,232.8301406416667,-17.07739318611111,-0.45930730833336497,-110.2337540000076,-0.43900709857725634,-0.04149570277778025,0.4409637467165575,233.03656356666667,-17.124117461111112,-0.6657302333333348,-159.77525600000035,-0.6362267961636272,0.005228572222222283,0.6362479697884263
2014-11-10 00:00:00,232.39999999999998,-17.12638888888889,232.86013740833334,-17.084748108333333,-0.4601374083333667,-110.432978000008,-0.4397829691347842,-0.0416407805555572,0.44174983155940173,233.06658935000002,-17.131439641666667,-0.6665893500000379,-159.9814440000091,-0.6370224500217148,0.005050752777776779,0.6370421607319529
2014-11-10 06:00:00,232.43333333333334,-17.134166666666665,232.89014770833336,-17.092097777777777,-0.45681437500002176,-109.63545000000522,-0.4365891905795861,-0.04206888888888827,0.4386112336845423,233.09662869166667,-17.138756755555555,-0.663295358333329,-159.19088599999895,-0.6338488257381896,0.004590088888889454,0.6338651378417973
2014-11-10 12:00:00,232.46249999999998,-17.141666666666666,232.92017129166666,-17.09944212222222,-0.45767129166668497,-109.84111000000439,-0.43739071824081516,-0.042224544444444234,0.43942400170916185,233.12668127499998,-17.14606870277778,-0.6641812750000042,-159.40350600000102,-0.6346701115375053,0.004402036111113006,0.6346850685226977
2014-11-10 18:00:00,232.4958333333333,-17.149444444444445,232.95020790416666,-17.10678106388889,-0.45437457083335175,-109.04989700000442,-0.4342224342562266,-0.042663380555556074,0.4363131782889423,233.15674677916667,-17.153375388888886,-0.6609134458333585,-158.61922700000605,-0.6315218290498898,0.003930944444441309,0.6315337584872592
2014-11-11 00:00:00,232.525,-17.15694444444444,232.98025728750002,-17.114114536111114,-0.45525728750001804,-109.26174900000433,-0.4350486417241025,-0.04282990833332789,0.4371517173076651,233.18682489166667,-17.160676719444442,-0.6618248916666687,-158.8379740000005,-0.6323675270984933,0.0037322750000008398,0.6323782349386373
2014-11-11 06:00:00,232.55833333333334,-17.16472222222222,233.0103191833333,-17.121442472222224,-0.4519858499999714,-108.47660399999313,-0.4319048632075652,-0.0432797499999964,0.43406779674519896,233.2169153,-17.167972600000002,-0.6585819666666737,-158.05967200000168,-0.6292433788511664,0.003250377777781921,0.6292514718967469
2014-11-11 12:00:00,232.5875,-17.172222222222224,233.04039331250002,-17.128764808333333,-0.4528933125000094,-108.69439500000226,-0.4327547376247897,-0.04345741388889124,0.4349311594083967,233.24701768333333,-17.17526293888889,-0.6595176833333198,-158.28424399999676,-0.6301122817702082,0.003040716666664167,0.6301193150991307
2014-11-11 18:00:00,232.62083333333334,-17.18,233.07047938333332,-17.136081475,-0.44964604999998414,-107.9150519999962,-0.4296344001220113,-0.04391852499999871,0.43187319960225645,233.27713171666667,-17.182547636111114,-0.6562983833333362,-157.5116120000007,-0.6270110406785836,0.00254763611111386,0.6270159171862154
2014-11-12 00:00:00,232.65,-17.1875,233.10057711666667,-17.14339239722222,-0.4505771166666648,-108.13850799999955,-0.430506845366631,-0.044107602777778254,0.4327603604315319,233.30725707083334,-17.189826594444444,-0.6572570708333387,-157.7416970000013,-0.6279019016897119,0.0023265944444439413,0.6279059113779184
2014-11-12 06:00:00,232.67916666666665,-17.195,233.13068622083333,-17.150697502777778,-0.4515195541666799,-108.36469300000317,-0.4313900830570856,-0.04430249722222257,0.4336588741538371,233.33739344166668,-17.19709971111111,-0.6582267750000312,-157.9744260000075,-0.6288032133072075,0.002099711111110736,0.6288064167131205
2014-11-12 12:00:00,232.7125,-17.202777777777776,233.16080641666667,-17.157996716666666,-0.44830641666666793,-107.5935400000003,-0.42830277325728827,-0.044781061111109466,0.4306373362137913,233.3675405291667,-17.204366880555554,-0.6550405291666834,-157.20972700000402,-0.6257339655795406,0.0015891027777783506,0.6257356852702739
2014-11-12 18:00:00,232.74166666666667,-17.210277777777776,233.190937425,-17.165289969444444,-0.44927075833331287,-107.82498199999509,-0.4292069502148747,-0.044987808333331714,0.4315581240186227,233.39769802916666,-17.211628002777775,-0.6560313624999878,-157.44752699999708,-0.6266554693975,0.001350224999999483,0.6266566243089201
2014-11-13 00:00:00,232.775,-17.217777777777776,233.22107896249997,-17.172577186111113,-0.4460789624999677,-107.05895099999225,-0.42614068180120795,-0.04520059166666357,0.4285310745815393,233.4278656625,-17.218882977777778,-0.6528656625000053,-156.68775900000128,-0.6236066447941344,0.0011052000000013606,0.6236073285200828
2014-11-13 06:00:00,232.80416666666667,-17.225555555555555,233.25123075416667,-17.179858300000003,-0.4470640874999958,-107.295380999999,-0.4270644030099843,-0.045697255555552374,0.42950221197920546,233.45804313333335,-17.226131702777778,-0.6538764666666737,-156.93035200000168,-0.6245467618627993,0.000576147222222545,0.6245467303759014
2014-11-13 12:00:00,232.8375,-17.233055555555556,233.2813925,-17.18713323888889,-0.443892500000004,-106.53420000000096,-0.42401776787379386,-0.04592231666666535,0.42649716941554705,233.48823015416667,-17.233374080555556,-0.6507301541666664,-156.17523699999992,-0.6215167804463226,0.0003185250000008466,0.6215165688733679
2014-11-13 18:00:00,232.86666666666667,-17.240555555555556,233.31156391250002,-17.194401936111113,-0.4448972458333458,-106.77533900000299,-0.424960558717122,-0.04615361944444274,0.42745940271949434,233.51842643749998,-17.240610008333334,-0.6517597708333085,-156.42234499999404,-0.6224753385085119,5.445277777837987e-05,0.6224750460703807
2014-11-14 00:00:00,232.9,-17.248055555555556,233.34174469166666,-17.201664316666665,-0.4417446916666563,-106.01872599999751,-0.4219324281581967,-0.04639123888889074,0.42447500646955344,233.54863170000002,-17.247839383333336,-0.6486317000000099,-155.67160800000238,-0.6194631002100354,-0.00021617222222047872,0.6194628471034133
2014-11-14 06:00:00,232.92916666666667,-17.255555555555556,233.37193455,-17.20892031111111,-0.4427678833333175,-106.2642919999962,-0.4228928426047422,-0.046635244444445334,0.4254563567762817,233.57884565833334,-17.255062094444444,-0.6496789916666614,-155.92295799999874,-0.6204385409701321,-0.0004934611111124809,0.6204384447371626
2014-11-14 12:00:00,232.9625,-17.263333333333332,233.40213318333335,-17.21616985,-0.439633183333342,-105.51196400000208,-0.4198817706077328,-0.04716348333333187,0.4225221966247883,233.609068025,-17.26227803888889,-0.6465680249999934,-155.17632599999843,-0.6174424910192372,-0.0010552944444413015,0.6174431043135211
2014-11-14 18:00:00,232.9916666666667,-17.270833333333332,233.4323402916667,-17.223412863888885,-0.4406736249999881,-105.76166999999714,-0.42085866186878523,-0.04742046944444667,0.42352169295336173,233.6392985125,-17.2694871,-0.6476318458333026,-155.43164299999262,-0.6184337161046266,-0.0013462333333329468,0.6184348911840813
