date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2007-12-02 18:00:00,101.75416666666666,24.48888888888889,101.28301474999999,25.511677833333334,0.47115191666665623,113.0764599999975,0.42700766619509184,-1.022788944444443,1.1083431723610273,101.41300485833334,25.504438525,0.341161808333311,81.87883399999464,0.3092059985785474,-1.0155496361111105,1.0615767645717022
2007-12-03 00:00:00,101.69166666666666,24.504722222222224,101.2157699,25.52869439722222,0.4758967666666649,114.21522399999958,0.4312502767280969,-1.0239721749999973,1.1110749034219862,101.34580385,25.521507580555554,0.3458628166666813,83.00707600000351,0.3134246981995943,-1.0167853583333297,1.0639939807654633
2007-12-03 06:00:00,101.62916666666666,24.52027777777778,101.14760242916667,25.54572408611111,0.4815642374999811,115.57541699999547,0.43632812484443323,-1.0254463083333327,1.114411843111196,101.27768011666667,25.538590233333334,0.35148655000000417,84.356772000001,0.31847864487663147,-1.0183124555555558,1.0669509975339284
2007-12-03 12:00:00,101.56666666666666,24.53611111111111,101.0785174625,25.56276438888889,0.4881492041666604,117.1558089999985,0.4422352533731028,-1.026653277777779,1.1178461872318524,101.208638875,25.555683966666667,0.3580277916666432,85.92666999999437,0.32436206333115225,-1.0195728555555554,1.0699228474554878
2007-12-03 18:00:00,101.50416666666666,24.551944444444445,101.00852031250001,25.57981276111111,0.49564635416663805,118.95512499999313,0.4489670061378893,-1.027868316666666,1.121639634426718,101.1386855125,25.572786244444444,0.36548115416667315,87.71547700000156,0.33107009420971983,-1.0208417999999995,1.0731824259510456
2007-12-04 00:00:00,101.4375,24.567777777777778,100.93761649166666,25.596866638888887,0.4998835083333404,119.9720420000017,0.4527443118194951,-1.0290888611111093,1.1242739568592477,101.06782562916666,25.58989449722222,0.3696743708333372,88.72184900000093,0.33482347760431486,-1.022116719444444,1.0755576939014457
2007-12-04 06:00:00,101.37083333333334,24.58361111111111,100.86581170416666,25.613923425000003,0.5050216291666629,121.2051909999991,0.4573364392987333,-1.030312313888892,1.1272490820985726,100.99606499166666,25.60700614166667,0.37476834166668027,89.94440200000327,0.33939153291644775,-1.0233950305555588,1.0782016739632558
2007-12-04 12:00:00,101.30416666666666,24.599444444444444,100.79311185833333,25.6309805,0.5110548083333128,122.65315399999508,0.46273771350387627,-1.0315360555555557,1.1305675446621082,100.92340957916666,25.624118566666667,0.38075708750000103,91.38170100000025,0.3447685190613506,-1.0246741222222226,1.08111842725063
2007-12-04 18:00:00,101.2375,24.61527777777778,100.71952304583334,25.648035219444445,0.5179769541666701,124.31446900000083,0.46894229613294147,-1.0327574416666643,1.1342330692409828,100.84986555416667,25.64122913888889,0.38763444583332785,93.03226699999868,0.35094853172574597,-1.0259513611111082,1.0843133862779668
2007-12-05 00:00:00,101.17083333333333,24.63111111111111,100.64505156666667,25.665084919444443,0.5257817666666824,126.18762400000378,0.475944163219544,-1.0339738083333323,1.1382504923703876,100.77543927083335,25.6583352,0.39539406249997455,94.89457499999389,0.35792549603479346,-1.0272240888888895,1.0877932698538297
2007-12-05 06:00:00,101.10000000000001,24.646944444444443,100.56970390833332,25.682126908333334,0.5302960916666848,127.27106200000435,0.4799659141300728,-1.0351824638888907,1.1410343109488623,100.70013727083334,25.675434086111114,0.39986272916667076,95.96705500000098,0.36192185693545426,-1.0284896416666705,1.0903084113359431
2007-12-05 12:00:00,101.02916666666667,24.663055555555555,100.49348676666666,25.69915847777778,0.535679899999991,128.56317599999784,0.484772847280262,-1.0361029222222236,1.1438981676116309,100.62396629583333,25.69252309722222,0.4052003708333416,97.24808900000198,0.3667031092191985,-1.0294675416666657,1.0928259111651937
2007-12-05 18:00:00,100.95833333333334,24.67888888888889,100.41640702916668,25.716176897222223,0.5419263041666795,130.0623130000031,0.4903595155071027,-1.0372880083333342,1.1473480780867402,100.546933275,25.709599524999998,0.41140005833335636,98.73601400000553,0.372263496995588,-1.0307106361111096,1.095873259132309
2007-12-06 00:00:00,100.8875,24.695,100.33847178333335,25.733179413888887,0.5490282166666702,131.76677200000086,0.49671808245867455,-1.0381794138888871,1.1508839061668938,100.46904533333334,25.726660644444443,0.418454666666662,100.42911999999887,0.3785954174475481,-1.0316606444444432,1.0989320325305463
2007-12-06 06:00:00,100.81666666666666,24.710833333333333,100.2596883125,25.750163266666668,0.5569783541666595,133.6748049999983,0.5038427772399032,-1.0393299333333346,1.1550118151674416,100.3903097875,25.743703708333335,0.42635687916666143,102.32565099999874,0.38569279796670486,-1.0328703750000017,1.1025304122180655
2007-12-06 12:00:00,100.74166666666667,24.72694444444444,100.18006410833334,25.767125669444443,0.561602558333334,134.78461400000015,0.5079567197685596,-1.0401812250000013,1.1575771333010605,100.3107341375,25.76072595833333,0.43093252916668234,103.42380700000376,0.3897789196476199,-1.03378151388889,1.1048189099711394
2007-12-06 18:00:00,100.67083333333333,24.74277777777778,100.09960684583335,25.784063822222222,0.5712264874999846,137.0943569999963,0.5165916457179901,-1.041286044444444,1.162381563503654,100.2303260875,25.77772462222222,0.4405072458333166,105.72173899999598,0.3983854190020871,-1.0349468444444412,1.108971853897669
2007-12-07 00:00:00,100.59583333333333,24.75888888888889,100.01832441666667,25.80097491388889,0.5775089166666589,138.60213999999814,0.5222021456313525,-1.0420860249999997,1.165600873388319,100.14909352500001,25.79469691388889,0.4467398083333194,107.21755399999665,0.40396696120737424,-1.0358080250000015,1.1117913482301012
2007-12-07 06:00:00,100.52083333333334,24.77472222222222,99.93622489583333,25.817856119444443,0.5846084375000089,140.30602500000214,0.5285504666103629,-1.0431338972222228,1.169393258486927,100.06704453333333,25.811640030555555,0.4537888000000123,108.90931200000296,0.41028561238880984,-1.0369178083333352,1.1151345173809115
2007-12-07 12:00:00,100.44166666666668,24.790833333333335,99.8533165625,25.8347046,0.5883501041666932,141.20402500000637,0.5318610138943846,-1.0438712666666632,1.1715501820645344,99.98418738333334,25.82855116111111,0.45747928333332766,109.79502799999864,0.41356595863099843,-1.0377178277777759,1.1170886776686708
2007-12-07 18:00:00,100.36666666666667,24.80666666666667,99.7696079,25.851517511111112,0.5970587666666916,143.29410400000597,0.5396607854379425,-1.0448508444444435,1.1759817483875172,99.9005305375,25.845427488888888,0.4661361291666708,111.87267100000099,0.42133493567878794,-1.038760822222219,1.1209544437012469
2007-12-08 00:00:00,100.28750000000001,24.822499999999998,99.68510757916665,25.868291991666666,0.602392420833354,144.57418100000496,0.5444083348888996,-1.0457919916666683,1.1790025689835282,99.81608265,25.862266183333336,0.47141735000002427,113.14016400000583,0.42605105535868615,-1.039766183333338,1.1236657404818766
2007-12-08 06:00:00,100.2125,24.83861111111111,99.59982447499999,25.885025177777777,0.6126755250000144,147.04212600000346,0.5536264302903869,-1.0464140666666673,1.183836908032207,99.73085255833332,25.87906440277778,0.4816474416666665,115.59538599999996,0.43523744214024085,-1.040453291666669,1.1278145968028288
2007-12-08 12:00:00,100.13333333333333,24.854444444444447,99.51376764583333,25.901714202777775,0.6195656874999997,148.69576499999994,0.5597771848930331,-1.0472697583333286,1.1874802182929385,99.64484929166666,25.895819305555555,0.48848404166665205,117.23616999999649,0.44135577483389016,-1.0413748611111089,1.1310381615760823
2007-12-08 18:00:00,100.05416666666666,24.87027777777778,99.42694636666667,25.91835618888889,0.6272202999999763,150.5328719999943,0.5666169156532921,-1.0480784111111099,1.1914308583650164,99.55808206666666,25.912528038888887,0.4960846000000174,119.06030400000418,0.4481626507175968,-1.042250261111107,1.134515692104309
2007-12-09 00:00:00,99.97083333333333,24.886388888888888,99.33937008333334,25.934948258333332,0.6314632499999959,151.55117999999902,0.5703725959814445,-1.048559369444444,1.1936439232682718,99.4705602875,25.929187747222223,0.5002730458333247,120.06553099999792,0.4518851253133119,-1.0427988583333345,1.136494581709477
2007-12-09 06:00:00,99.89166666666667,24.90222222222222,99.25104845000001,25.951487527777775,0.6406182166666667,153.74837200000002,0.5785641880584701,-1.0492653055555543,1.1981977548816531,99.38229354166667,25.945795569444446,0.5093731249999962,122.24954999999909,0.4600431266792742,-1.0435733472222246,1.1404713654705554
2007-12-09 12:00:00,99.80833333333334,24.918055555555558,99.16199129999998,25.967971119444442,0.6463420333333545,155.12208800000508,0.583655275535749,-1.0499155638888844,1.2012324920707391,99.2932916,25.962348644444443,0.5150417333333337,123.61001600000009,0.4651002503475649,-1.0442930888888853,1.1431780157670903
2007-12-09 18:00:00,99.72916666666666,24.933888888888887,99.07220866666667,25.984396150000002,0.6569579999999746,157.6699199999939,0.5931621562053767,-1.0505072611111146,1.2063952825250808,99.20356441666667,25.97884410833333,0.5256022499999915,126.14453999999796,0.4745730400029559,-1.044955219444443,1.1476672872162248
2007-12-10 00:00:00,99.64583333333333,24.949722222222224,98.98171075833332,26.000759744444444,0.6641225750000217,159.3894180000052,0.5995507574008911,-1.0510375222222201,1.2100096257546227,99.11312212916667,25.995279097222223,0.5327112041666737,127.8506890000017,0.48092731004338607,-1.045556874999999,1.1508558379601235
2007-12-10 06:00:00,99.56249999999999,24.96527777777778,98.89050798333332,26.017059027777776,0.6719920166666498,161.27808399999594,0.6065746910735828,-1.0517812499999977,1.214149288054907,99.02197505,26.01165075,0.5405249499999911,129.72598799999787,0.4879167072272621,-1.0463729722222226,1.1545335227270042
2007-12-10 12:00:00,99.47500000000001,24.981111111111108,98.79861092083333,26.033291130555554,0.6763890791666824,162.3333790000038,0.6104622264405767,-1.052180019444446,1.2164409129563616,98.930133675,26.027956205555554,0.5448663250000152,130.76791800000365,0.49176976438161546,-1.0468450944444463,1.1565943513668635
2007-12-10 18:00:00,99.39166666666667,24.996666666666666,98.70603033333333,26.049453194444446,0.6856363333333206,164.55271999999695,0.6187264155584774,-1.05278652777778,1.221131796526593,98.83760867916666,26.04419260277778,0.5540579875000162,132.9739170000039,0.49999950377497204,-1.0475259361111142,1.1607316672964632
2007-12-11 00:00:00,99.30833333333334,25.0125,98.61277716666666,26.06554236388889,0.6955561666666767,166.93348000000242,0.627594678683458,-1.053042363888892,1.2258685575477684,98.74441090416666,26.060357094444445,0.5639224291666665,135.34138299999995,0.5088336274198998,-1.0478570944444456,1.1648620536631416
2007-12-11 06:00:00,99.22083333333332,25.028055555555554,98.51886253333332,26.0815558,0.701970799999998,168.47299199999952,0.6332991521173232,-1.0535002444444466,1.2291910337787597,98.65055137083333,26.076446833333332,0.5702819624999904,136.8676709999977,0.5145039966337236,-1.0483912777777782,1.1678295152251001
2007-12-11 12:00:00,99.13333333333333,25.04361111111111,98.42429772916665,26.097490669444444,0.7090356041666723,170.16854500000136,0.6395887520116839,-1.0538795583333318,1.2327674018732497,98.556041275,26.092458980555556,0.5772920583333416,138.550094000002,0.5207598352327644,-1.0488478694444439,1.1710078813401834
2007-12-11 18:00:00,99.04583333333332,25.059166666666666,98.32909420833333,26.113344155555556,0.7167391250000037,172.0173900000009,0.6464529289525576,-1.0541774888888895,1.2365963986012027,98.460891975,26.108390708333335,0.5849413583333103,140.38592599999447,0.5275906777721197,-1.049224041666669,1.1743974770298677
2007-12-12 00:00:00,98.95833333333333,25.07472222222222,98.23326359583332,26.129113455555554,0.7250697375000072,174.01673700000174,0.653880986114373,-1.0543912333333338,1.240677143215567,98.36511499166666,26.1242392,0.5932183416666703,142.37240200000087,0.5349859188692118,-1.049516977777781,1.1779990784464855
2007-12-12 06:00:00,98.87083333333334,25.09,98.13681768333333,26.14479578888889,0.7340156500000035,176.16375600000083,0.661862852436635,-1.0547957888888888,1.2452447813733867,98.26872202083334,26.140001644444443,0.6021113124999999,144.50671499999999,0.5429354330838748,-1.0500016444444427,1.182060866262834
2007-12-12 12:00:00,98.78333333333333,25.105555555555558,98.03976841666667,26.16038838333333,0.7435649166666565,178.45557999999755,0.670386027312365,-1.0548328277777728,1.2498268191739774,98.17172492083333,26.155675258333332,0.6116084125000043,146.78601900000103,0.5514270725945298,-1.0501197027777742,1.1860894891020057
2007-12-12 18:00:00,98.69166666666666,25.120833333333334,97.94212789583332,26.175888494444447,0.7495387708333396,179.8893050000015,0.6756848419890198,-1.0550551611111132,1.2528640608235448,98.07413569583333,26.171257258333334,0.617530970833343,148.2074330000023,0.5566949028940876,-1.0504239250000005,1.1888163827825782
2007-12-13 00:00:00,98.6,25.13611111111111,97.84390837916666,26.19129339722222,0.756091620833331,181.46198899999945,0.6815043695739157,-1.055182286111112,1.2561187759202097,97.975966525,26.18674488888889,0.6240334749999761,149.76803399999426,0.5624842795902799,-1.0506337777777794,1.191723251714683
2007-12-13 06:00:00,98.5125,25.15138888888889,97.74512226249999,26.20660038611111,0.7673777374999986,184.17065699999966,0.6915884009707135,-1.0552114972222206,1.261642414455027,97.877229725,26.202135408333334,0.6352702749999821,152.4648659999957,0.5725391327553722,-1.050746519444445,1.1966006511389575
2007-12-13 12:00:00,98.42083333333333,25.16638888888889,97.64578209583334,26.22180678333333,0.7750512375000085,186.01229700000204,0.6984154799761715,-1.0554178944444423,1.2655695730765053,97.77793777083333,26.21742609722222,0.6428955625000015,154.29493500000035,0.5793377903077966,-1.0510372083333301,1.2001228601726162
2007-12-13 18:00:00,98.32916666666667,25.18138888888889,97.5459005625,26.23690993888889,0.7832661041666711,187.98386500000106,0.7057288379546701,-1.0555210499999994,1.2697056895625485,97.67810328333333,26.23261426111111,0.6510633833333372,156.25521200000094,0.5866237477210899,-1.0512253722222198,1.2038210590106964
2007-12-14 00:00:00,98.2375,25.19638888888889,97.44549047916666,26.251907227777778,0.7920095208333464,190.08228500000314,0.7135167598909522,-1.0555183388888878,1.274048342068424,97.57773902916666,26.247697227777778,0.6597609708333323,158.34263299999975,0.5943853325064494,-1.0513083388888873,1.2076943313562305
2007-12-14 06:00:00,98.14166666666667,25.211388888888887,97.34456479583334,26.266796055555556,0.7971018708333304,191.3044489999993,0.7180141639814036,-1.0554071666666687,1.2764804410941215,97.47685790833333,26.26267235,0.6648087583333222,159.55410199999733,0.598857440288795,-1.0512834611111117,1.2098798760804939
2007-12-14 12:00:00,98.05,25.226388888888888,97.24313658333332,26.28157385833333,0.8068634166666584,193.64721999999801,0.7267160988000004,-1.0551849694444435,1.2812121647997414,97.37547295833333,26.277537008333333,0.6745270416666642,161.8864899999994,0.6075352787483705,-1.051148119444445,1.2140811750032494
2007-12-14 18:00:00,97.95833333333334,25.241111111111113,97.14121904166666,26.296238102777778,0.8171142916666838,196.10743000000411,0.7358576611839498,-1.0551269916666648,1.2863715363874326,97.27359735833333,26.29228861388889,0.6847359750000237,164.3366340000057,0.6166537550236962,-1.0511775027777759,1.2186948012052858
