date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2017-08-08 00:00:00,161.37083333333334,5.342499999999999,160.68866237499998,4.896568691666666,0.6821709583333586,163.72103000000607,0.6794495737430055,0.44593130833333294,0.8127139872667415,160.90965522916667,4.806084461111111,0.46117810416666316,110.68274499999916,0.45937067832525585,0.536415538888888,0.7062304607813936
2017-08-08 06:00:00,161.38750000000002,5.309722222222222,160.76445245000002,4.813420758333333,0.6230475499999955,149.5314119999989,0.62061795311149,0.49630146388888896,0.7946567134526457,160.98539389583334,4.7228974444444445,0.4021061041666769,96.50546500000246,0.4005659766480179,0.5868247777777773,0.7105033296113132
2017-08-08 12:00:00,161.39583333333334,5.280555555555556,160.83595334583333,4.732227986111111,0.5598799875000111,134.37119700000267,0.5577440280030873,0.5483275694444449,0.7821375048117312,161.05684455,4.641668258333333,0.3389887833333489,81.35730800000374,0.3377188036993949,0.6388872972222233,0.7226546602276115
2017-08-08 18:00:00,161.39583333333334,5.254722222222222,160.90312589166666,4.653029088888889,0.49270744166668123,118.2497860000035,0.4908669515191827,0.6016931333333329,0.7765196168990184,161.12396800833332,4.562435608333333,0.2718653250000216,65.24767800000518,0.2708682577024335,0.6922866138888892,0.743390513410549
2017-08-09 00:00:00,161.38750000000002,5.232222222222222,160.96593105833333,4.575863136111111,0.4215689416666919,101.17654600000606,0.42002569027038966,0.6563590861111113,0.7792476195898307,161.1867252333333,4.485238544444445,0.20077476666671146,48.18594400001075,0.20005329513909978,0.7469836777777772,0.7733080604159662
2017-08-09 06:00:00,161.375,5.213333333333334,161.02433000833332,4.500769530555556,0.35066999166667756,84.16079800000261,0.34941075125165966,0.7125638027777779,0.7936204607342534,161.24507739166665,4.410116458333333,0.12992260833334512,31.18142600000283,0.12946472399662218,0.8032168750000004,0.8135835437479289
2017-08-09 12:00:00,161.35416666666666,5.197777777777778,161.07828418749997,4.427787991666667,0.2758824791666825,66.2117950000038,0.2749097632411617,0.7699897861111102,0.817593105396045,161.29898593333334,4.33710905,0.05518073333331586,13.243375999995806,0.05498982155768379,0.860668727777778,0.8624236090232343
2017-08-09 18:00:00,161.32500000000002,5.185833333333334,161.127755375,4.356958541666667,0.1972446250000246,47.338710000005904,0.19656107572078083,0.8288747916666672,0.8518620713320466,161.34841266249998,4.2662563166666665,-0.023412662499964654,-5.619038999991517,-0.023333060319138833,0.9195770166666675,0.9198729854490242
2017-08-10 00:00:00,161.29166666666669,5.1775,161.17270579166666,4.288321463888889,0.1189608750000275,28.5506100000066,0.1185552370784068,0.8891785361111113,0.8970471143644504,161.39331982500002,4.197598525,-0.10165315833333466,-24.396758000000318,-0.10131314570273071,0.9799014750000001,0.9851248646456423
2017-08-10 06:00:00,161.2458333333333,5.172777777777778,161.21309815833334,4.221917297222222,0.032735174999970695,7.856441999992967,0.0326252234076616,0.9508604805555558,0.951420009123196,161.4336701875,4.1311761916666665,-0.18783685416670437,-45.08084500000905,-0.18721806590293055,1.0416015861111116,1.0582927211694004
2017-08-10 12:00:00,161.19583333333333,5.171666666666667,161.24889581249997,4.157786794444445,-0.0530624791666412,-12.734994999993887,-0.05288671724656372,1.0138798722222218,1.0152582556738385,161.46942712916666,4.0670300388888885,-0.2735937958333352,-65.66251100000045,-0.2727050917902263,1.1046366277777784,1.1377995416205324
2017-08-10 18:00:00,161.14166666666665,5.174166666666667,161.28006277916668,4.095970886111111,-0.1383961125000326,-33.21506700000782,-0.1379435025106462,1.0781957805555562,1.0869838906016982,161.50055472916668,4.005200980555555,-0.3588880625000286,-86.13313500000686,-0.3577372169450419,1.168965686111112,1.2224778787148702
2017-08-11 00:00:00,161.075,5.180277777777778,161.3065638875,4.036510666666667,-0.2315638875000161,-55.575333000003866,-0.23081526879240527,1.1437671111111118,1.1668235036192751,161.52701788333334,3.9457300805555557,-0.4520178833333546,-108.4842920000051,-0.4505851924756796,1.2345476972222227,1.3142020471066762
2017-08-11 06:00:00,161.00416666666663,5.190277777777778,161.32836485833334,3.9794473333333333,-0.32419819166671004,-77.80756600001041,-0.32316076785468967,1.2108304444444449,1.2532115877250993,161.54878237916668,3.888658508333333,-0.5446157125000468,-130.70777100001123,-0.5429072806432184,1.301619269444445,1.410300715414546
2017-08-11 12:00:00,160.925,5.203888888888889,161.34543242916666,3.9248221583333334,-0.42043242916665235,-100.90378299999657,-0.41909906067740604,1.2790667305555554,1.345974845560802,161.56581503333334,3.8340275194444446,-0.6408150333333253,-153.79560799999808,-0.6388229434129375,1.3698613694444441,1.5114877088379128
2017-08-11 18:00:00,160.8375,5.221111111111111,161.35773445416666,3.8726764416666666,-0.5202344541666548,-124.85626899999716,-0.5185971644538883,1.3484346694444445,1.4447167251695971,161.57808378333334,3.7818783805555554,-0.7405837833333351,-177.74010800000042,-0.7382992945645204,1.4392327305555557,1.6175436499061187
2017-08-12 00:00:00,160.7458333333333,5.241944444444444,161.36524004166665,3.8230514666666666,-0.6194067083333437,-148.65761000000248,-0.6174696201833715,1.4188929777777775,1.5474191863518432,161.58555782083334,3.7322523583333336,-0.8397244875000354,-201.5338770000085,-0.8371507113855481,1.5096920861111105,1.7262532070924266
2017-08-12 06:00:00,160.64583333333334,5.266666666666667,161.3679196625,3.7759884472222223,-0.7220863291666433,-173.3007189999944,-0.7198392393736757,1.4906782194444443,1.6553731495361437,161.58820770833333,3.6851906361111113,-0.9423743749999858,-226.1698499999966,-0.9395003294752318,1.5814760305555553,1.839475499328242
2017-08-12 12:00:00,160.5375,5.295277777777778,161.36574527916665,3.731528461111111,-0.8282452791666515,-198.77886699999635,-0.825676851324239,1.5637493166666667,1.7683356594836113,161.58600550416668,3.6407342805555554,-1.048505504166684,-251.64132100000415,-1.045319085323931,1.6545434972222224,1.9570714509937388
2017-08-12 18:00:00,160.425,5.327222222222222,161.3586905,3.689712416666667,-0.9336904999999831,-224.08571999999594,-0.9308014075895583,1.6375098055555548,1.883552343515493,161.57892490416668,3.598924177777778,-1.1539249041666721,-276.9419770000013,-1.1504258497394892,1.7282980444444438,2.0761481898715863
2017-08-13 00:00:00,160.30416666666667,5.3630555555555555,161.3467307,3.650580963888889,-1.0425640333333206,-250.21536799999694,-1.0393404148718988,1.7124745916666666,2.0031763839965313,161.56694138333336,3.5598009666666663,-1.2627747166666836,-303.06593200000407,-1.2589484168282656,1.8032545888888891,2.1992145458488106
2017-08-13 06:00:00,160.17499999999998,5.402500000000001,161.32984317499998,3.6141744444444446,-1.1548431749999963,-277.1623619999991,-1.1512699821702332,1.7883255555555562,2.126833556134518,161.55003233333335,3.5234049777777776,-1.3750323333333654,-330.0077600000077,-1.3708630387531295,1.8790950222222231,2.3259603389793275
2017-08-13 12:00:00,160.04166666666666,5.445555555555556,161.30800730416667,3.5805328138888886,-1.266340637500008,-303.9217530000019,-1.262414279449799,1.8650227416666674,2.2520781264378025,161.52817721250003,3.489776161111111,-1.4865105458333687,-356.7625310000085,-1.481993712740898,1.9557793944444448,2.45380530719767
2017-08-13 18:00:00,159.9,5.492222222222222,161.28120467916668,3.5496955694444443,-1.3812046791666717,-331.4891230000012,-1.376907152741579,1.9425266527777776,2.3809866697195456,161.5013577125,3.4589540111111114,-1.601357712500004,-384.32585100000097,-1.5964746478050005,2.0332682111111104,2.585079787110812
2017-08-14 00:00:00,159.75,5.5424999999999995,161.24941930416665,3.5217016666666665,-1.4994193041666506,-359.86063299999614,-1.4947309489256877,2.020798333333333,2.5134855758933035,161.46955790416666,3.430977486111111,-1.7195579041666633,-412.6938969999992,-1.714288261522043,2.1115225138888887,2.7197373871073385
2017-08-14 06:00:00,159.6,5.596111111111111,161.21263772083333,3.496589438888889,-1.6126377208333338,-387.0330530000001,-1.6075636157212128,2.099521672222222,2.644230756646921,161.43276441666669,3.4058849277777776,-1.8327644166666914,-439.86346000000594,-1.8271121105860069,2.1902261833333334,2.8521945148025734
2017-08-14 12:00:00,159.4375,5.653611111111111,161.17084921249997,3.474396502777778,-1.7333492124999736,-416.0038109999937,-1.7278528780733082,2.179214608333333,2.7810220487939787,161.39096660416666,3.3837139694444445,-1.953466604166664,-468.83198499999935,-1.9473946926307981,2.2698971416666667,2.990697495604817
2017-08-14 18:00:00,159.275,5.714444444444444,161.124045975,3.4551596722222224,-1.8490459749999957,-443.77103399999896,-1.843129243265504,2.259284772222222,2.915654732001962,161.34415670833332,3.3645014416666665,-2.06915670833331,-496.59760999999435,-2.062665855006758,2.3499430027777777,3.126693449468097
2017-08-15 00:00:00,159.1,5.778333333333333,161.072223275,3.4389148611111113,-1.9722232750000046,-473.3335860000011,-1.9658466742496328,2.339418472222222,3.0556312086662345,161.29233006666666,3.3482832833333336,-2.1923300666666705,-526.1592160000009,-2.185380452085224,2.4300500499999997,3.268072466172393
2017-08-15 06:00:00,158.925,5.845833333333333,161.015379675,3.425696972222222,-2.09037967499998,-501.6911219999952,-2.0835412539973457,2.420136361111111,3.193359173009631,161.23548526666664,3.335094430555556,-2.310485266666632,-554.5164639999916,-2.3030737213509433,2.5107389027777773,3.406917750048241
2017-08-15 12:00:00,158.74166666666667,5.916666666666667,160.95351717916665,3.4155397972222223,-2.2118505124999785,-530.8441229999949,-2.204519749938053,2.5011268694444446,3.3338793823688953,161.17362434999998,3.324968711111111,-2.4319576833333088,-583.6698439999941,-2.4240530266065634,2.591697955555556,3.5485072964572835
2017-08-15 18:00:00,158.55416666666665,5.990555555555556,160.88664146250002,3.4084759027777776,-2.3324747958333774,-559.7939510000106,-2.3246332006203754,2.5820796527777783,3.4742073423510416,161.10675300833333,3.317938736111111,-2.5525863416666823,-612.6207220000038,-2.54416918835889,2.672616819444445,3.6897795865881045
2017-08-16 00:00:00,158.3625,6.067777777777778,160.81476203333332,3.4045365194444446,-2.4522620333333123,-588.542887999995,-2.443888735945027,2.663241258333333,3.6144629402213253,161.03488076666667,3.3140357805555554,-2.672380766666663,-641.3713839999991,-2.6634293024663913,2.7537419972222223,3.8308678921666472
2017-08-16 06:00:00,158.16250000000002,6.147777777777778,160.73789246249999,3.4037514194444443,-2.5753924624999627,-618.094190999991,-2.566451124266214,2.7440263583333335,3.7570013184588738,160.95802118333333,3.3132896666666665,-2.7955211833333067,-670.9250839999936,-2.7859984616087305,2.8344881111111113,3.97422748892489
2017-08-16 12:00:00,157.9625,6.230833333333334,160.65605055833333,3.4061487805555553,-2.693550558333328,-646.4521339999988,-2.684031017389797,2.8246845527777786,3.8963271964553416,160.87619206250002,3.315728636111111,-2.9136920625000187,-699.2860950000045,-2.9035867163922164,2.915104697222223,4.114217028646759
2017-08-16 18:00:00,157.75416666666666,6.316666666666666,160.56925858749997,3.4117550833333334,-2.8150919208333107,-675.6220609999946,-2.8049532447560366,2.904911583333333,4.037888124812387,160.78941564166666,3.321379222222222,-3.035248975000002,-728.4597540000004,-3.0245194372377746,2.9952874444444446,4.256444715036247
2017-08-17 00:00:00,157.54583333333332,6.405277777777778,160.4775434541667,3.420594958333333,-2.9317101208333725,-703.6104290000094,-2.9209389743816847,2.984682819444445,4.175910684850044,160.69771879583334,3.330266122222222,-3.1518854625000188,-756.4525110000045,-3.140517192716529,3.075011655555556,4.395009425809817
2017-08-17 06:00:00,157.33333333333334,6.496666666666667,160.3809369291667,3.432691061111111,-3.047603595833351,-731.4248630000043,-3.0361697115723003,3.063975605555556,4.313236599052907,160.60113324583332,3.3424120555555556,-3.2677999124999815,-784.2719789999956,-3.2557616933129356,3.1542546111111114,4.532830050088725
2017-08-17 12:00:00,157.1125,6.5905555555555555,160.279475825,3.448063925,-3.16697582499998,-760.0741979999952,-3.1548313227780906,3.1424916305555555,4.452599452712386,160.49969575833333,3.357837622222222,-3.38719575833332,-812.9269819999968,-3.3744390644099154,3.2327179333333333,4.672706876005974
2017-08-17 18:00:00,156.89166666666665,6.6866666666666665,160.17320221666668,3.4667318333333332,-3.2815355500000294,-787.568532000007,-3.268662526143319,3.2199348333333333,4.587944344237783,160.39344835833336,3.3765611722222224,-3.5017816916667073,-840.4276060000097,-3.488287424601504,3.310105494444444,4.8084773944349095
2017-08-18 00:00:00,156.67083333333332,6.785277777777778,160.06216362916666,3.4887106694444445,-3.391330295833342,-813.919271000002,-3.3777088865382465,3.2965671083333334,4.71943018635337,160.28243850416666,3.3985986472222223,-3.611605170833343,-866.7852410000023,-3.5973522000007256,3.3866791305555557,4.940308346725438
2017-08-18 06:00:00,156.44166666666666,6.886111111111111,159.94641323333335,3.5140137722222224,-3.5047465666666824,-841.1391760000038,-3.490322080671462,3.3720973388888886,4.852808793323351,160.16671930416666,3.423963447222222,-3.7250526374999993,-894.0126329999998,-3.709985602904085,3.462147663888889,5.074064404361811
2017-08-18 12:00:00,156.2125,6.988888888888889,159.826010025,3.5426517888888887,-3.6135100249999823,-867.2424059999958,-3.5982599450892034,3.4462371000000003,4.981965992792614,160.04634969583333,3.452666277777778,-3.8338496958333224,-920.1239269999974,-3.8179448414979986,3.536222611111111,5.203535758097352
2017-08-18 18:00:00,155.98333333333335,7.093333333333333,159.70101903749998,3.5746325333333333,-3.7176857041666267,-892.2445689999904,-3.701587146394262,3.5187007999999995,5.106715335216711,159.92139464583332,3.484715,-3.9380613124999684,-945.1347149999924,-3.9212945235481356,3.608618333333333,5.328546812464044
2017-08-19 00:00:00,155.75,7.2,159.57151148333332,3.6099608305555555,-3.8215114833333246,-917.1627559999979,-3.8045202044956725,3.5900391694444447,5.230472647890986,159.7919253125,3.5201144833333333,-4.0419253125000125,-970.062075000003,-4.024251301514066,3.679885516666667,5.452557426128228
2017-08-19 06:00:00,155.51666666666668,7.308055555555556,159.43756495833335,3.6486383777777776,-3.920898291666674,-941.0155900000018,-3.9029889966537357,3.659417177777778,5.349699140120131,159.65801923749999,3.5588664638888887,-4.141352570833305,-993.9246169999933,-4.122744790932888,3.749189091666667,5.571996638150892
2017-08-19 12:00:00,155.27916666666664,7.417777777777778,159.29926357083335,3.6906635972222226,-4.0200969041667065,-964.8232570000096,-4.0012227542566485,3.7271141805555557,5.467659046158728,159.51976049166666,3.600969388888889,-4.240593825000019,-1017.7425180000046,-4.221004421720803,3.816808388888889,5.6901718518498114
2017-08-19 18:00:00,155.04583333333335,7.528611111111111,159.156698125,3.7360315,-4.110864791666643,-986.6075499999943,-4.09101833326298,3.792579611111111,5.577968413828713,159.3772398375,3.6464182805555554,-4.331406504166665,-1039.5375609999996,-4.310826435200063,3.8821928305555558,5.800624675617907
2017-08-20 00:00:00,154.80833333333334,7.640833333333333,159.00996623749998,3.784733525,-4.201632904166644,-1008.3918969999945,-4.180765013994518,3.856099808333333,5.686952378288719,159.2305548625,3.695204588888889,-4.422221529166649,-1061.3331669999957,-4.400600636689158,3.945628744444444,5.909762912450807
2017-08-20 06:00:00,154.57083333333335,7.754166666666666,158.85917246666668,3.8367574305555556,-4.288339133333324,-1029.2013919999977,-4.266420186640712,3.917409236111111,5.7914625344607416,159.079810125,3.7473160611111114,-4.50897679166664,-1082.1544299999937,-4.486284111611067,4.006850605555555,6.014402601218501
2017-08-20 12:00:00,154.3375,7.868055555555556,158.70442843749998,3.8920871416666665,-4.366928437499979,-1048.062824999995,-4.343951888537282,3.9759684138888898,5.888151843207772,158.92511723750002,3.8027366055555554,-4.587617237500012,-1101.028137000003,-4.563844611496054,4.065318950000001,6.11116738229394
2017-08-20 18:00:00,154.1,7.983055555555556,158.5458529375,3.9507026361111115,-4.445852937500007,-1067.0047050000016,-4.42176599025586,4.032352919444444,5.983597760454184,158.76659499583332,3.861446172222222,-4.6665949958333215,-1119.9827989999972,-4.641688550215102,4.121609383333333,6.206707397641039
2017-08-21 00:00:00,153.86666666666665,8.098611111111111,158.383571975,4.012579813888889,-4.5169053083333495,-1084.0572740000039,-4.491700980036994,4.086031297222222,6.0714143287010245,158.60436944583333,3.9234206138888887,-4.737702779166682,-1137.0486670000037,-4.711653847104933,4.175190497222223,6.294569580123453
2017-08-21 06:00:00,153.63333333333333,8.214722222222221,158.21771887916665,4.0776904,-4.584385545833328,-1100.2525309999987,-4.558034148844898,4.137031822222221,6.154773614702769,158.43857394583335,3.9886316027777777,-4.805240612500029,-1153.257747000007,-4.7780181248779705,4.226090619444443,6.377965226142368
2017-08-21 12:00:00,153.4,8.331111111111111,158.04843430833336,4.146001830555556,-4.64843430833335,-1115.624234000004,-4.62090656892524,4.185109280555555,6.233613918392981,158.26934920416667,4.057046505555555,-4.869349204166667,-1168.6438090000001,-4.840922526764698,4.274064605555556,6.456836776053344
2017-08-21 18:00:00,153.17083333333332,8.4475,157.87586629583333,4.217477152777778,-4.705032962500013,-1129.2079110000032,-4.676325546084145,4.230022847222222,6.3048126295250775,158.0968433125,4.128628291666666,-4.926009979166679,-1182.242395000003,-4.896374087064215,4.318871708333334,6.528030841942977
2017-08-22 00:00:00,152.94166666666666,8.56388888888889,157.70017024583333,4.292074963888889,-4.758503579166671,-1142.040859000001,-4.728588588865284,4.271813925000001,6.371579752217012,157.92121174166667,4.203335466666667,-4.979545075000004,-1195.090818000001,-4.948670705508988,4.360553422222223,6.594794150777622
