date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2001-12-03 00:00:00,98.05,23.58277777777778,98.47215647916667,24.18360591388889,-0.42215647916668786,-101.31755500000509,-0.3860083880762168,-0.6008281361111116,0.7141390941226708,98.50164977499999,24.18193681388889,-0.4516497749999928,-108.39594599999828,-0.41297891804733855,-0.5991590361111108,0.7276953512367336
2001-12-03 06:00:00,101.78750000000001,23.634722222222223,102.284733875,24.246375866666668,-0.49723387500000626,-119.3361300000015,-0.4544553539239104,-0.6116536444444449,0.7620016500563893,102.31403655416668,24.243995191666666,-0.5265365541666824,-126.36877300000378,-0.4812414745466372,-0.6092729694444436,0.7764039972597465
2001-12-03 12:00:00,105.54166666666667,23.595555555555553,106.10870453333332,24.213984269444445,-0.5670378666666522,-136.08908799999654,-0.5183974853411222,-0.6184287138888926,0.806960668209219,106.13775600416666,24.210906669444444,-0.5960893374999898,-143.06144099999756,-0.5449634145403385,-0.6153511138888916,0.8219714957460093
2001-12-03 18:00:00,109.3,23.46388888888889,109.93734573333333,24.085881788888887,-0.6373457333333477,-152.96297600000344,-0.583258322901571,-0.6219928999999986,0.852677889195203,109.96608786666667,24.08212763888889,-0.6660878666666576,-159.86108799999784,-0.6095700942690103,-0.6182387499999997,0.8682099215695681
2001-12-04 00:00:00,113.06666666666666,23.240000000000002,113.76398212083333,23.86218783611111,-0.6973154541666702,-167.35570900000084,-0.6392319515054439,-0.6221878361111095,0.8920359196000104,113.79236049166667,23.857782930555558,-0.7256938250000076,-174.16651800000182,-0.6652576667426572,-0.6177829305555562,0.9078633360624483
2001-12-04 06:00:00,116.825,22.92388888888889,117.58214295833334,23.543684630555557,-0.7571429583333327,-181.71430999999984,-0.6957408417871149,-0.6197957416666675,0.9317690990844042,117.61010796666666,23.53865976388889,-0.7851079666666578,-188.42591199999788,-0.7214515486337728,-0.6147708750000014,0.9478536515240249
2001-12-04 12:00:00,120.57916666666667,22.516666666666666,121.38571024166667,23.131796122222223,-0.8065435750000063,-193.5704580000015,-0.7433905533117384,-0.6151294555555573,0.9648856201304111,121.41321801666668,23.126186558333334,-0.83405135000001,-200.1723240000024,-0.7687602839157447,-0.6095198916666682,0.9810691963690995
2001-12-04 18:00:00,124.32083333333333,22.02,125.16905093333334,22.62855321388889,-0.8482175999999981,-203.57222399999955,-0.7846427215493995,-0.6085532138888894,0.9929707330113091,125.19606405000002,22.62239807222222,-0.8752307166666924,-210.05537200000617,-0.8096490304737672,-0.602398072222222,1.009160075969826
2001-12-05 00:00:00,128.04166666666669,21.435833333333335,128.9271278875,22.03654742777778,-0.8854612208333208,-212.510692999997,-0.8225038999048573,-0.6007140944444451,1.0185082669547356,128.9536158291667,22.02988901111111,-0.911949162500008,-218.86779900000192,-0.8471281404850851,-0.5940556777777743,1.0346577522171576
2001-12-05 06:00:00,131.7416666666667,20.76638888888889,132.6555859125,21.358875683333334,-0.9139192458332843,-219.34061899998824,-0.8528585852102608,-0.5924867944444436,1.0384589593574909,132.68152527916666,21.35175877777778,-0.939858612499961,-225.56606699999065,-0.8770858704435878,-0.5853698888888879,1.0544788456314602
2001-12-05 12:00:00,135.41666666666669,20.01527777777778,136.35081115833336,20.59907903611111,-0.9341444916666717,-224.1946780000012,-0.876083171223095,-0.583801258333331,1.0527745322758189,136.376185675,20.59155020833333,-0.9595190083333023,-230.28456199999255,-0.8999024233971806,-0.5762724305555516,1.0685983233096548
2001-12-05 18:00:00,139.0625,19.185555555555556,140.009964025,19.761078380555556,-0.9474640249999879,-227.3913659999971,-0.8932660934989131,-0.5755228250000002,1.0626098011565424,140.03476432916668,19.753185302777776,-0.972264329166677,-233.3434390000025,-0.9166700653779926,-0.5676297472222203,1.0781817328570253
2001-12-06 00:00:00,142.675,18.281388888888888,143.63098720000002,18.84910983611111,-0.9559872000000098,-229.43692800000235,-0.9062392404459245,-0.5677209472222238,1.069376318257587,143.65521045416665,18.840900641666664,-0.9802104541666381,-235.25050899999314,-0.9292243122702846,-0.5595117527777766,1.0846658044236512
2001-12-06 06:00:00,146.25416666666666,17.306944444444444,147.21259177916667,17.867662236111112,-0.9584251125000094,-230.02202700000225,-0.9136260695877104,-0.5607177916666686,1.0719638938956186,147.236241175,17.859184944444447,-0.9820745083333406,-235.69788200000175,-0.9361919870004789,-0.5522405000000035,1.0869288011356513
2001-12-06 12:00:00,149.79583333333332,16.266666666666666,150.7542251,16.82141871111111,-0.9583917666666935,-230.01402400000643,-0.9187154323090796,-0.5547520444444451,1.0732091787299785,150.77730925833333,16.812720705555556,-0.9814759250000122,-235.55422200000294,-0.9408651434841216,-0.5460540388888901,1.0878382251565724
2001-12-06 18:00:00,153.30416666666667,15.165555555555557,154.25602432916668,15.715203838888888,-0.9518576625000037,-228.4458390000009,-0.9175032270229995,-0.5496482833333314,1.0695401353147456,154.27855665,15.706331433333332,-0.9743899833333387,-233.8535960000013,-0.9392423945108883,-0.5407758777777758,1.0837920799645155
2001-12-07 00:00:00,156.77916666666664,14.008055555555556,157.71875979166666,14.553937311111111,-0.939593125000016,-225.50235000000384,-0.9105574437817346,-0.5458817555555555,1.0616464232316458,157.7407578,14.544935372222222,-0.9615911333333713,-230.78187200000912,-0.9318942919120481,-0.5368798166666657,1.0754803952898495
2001-12-07 06:00:00,160.21666666666667,12.799722222222222,161.14377181666666,13.342594675,-0.9271051499999885,-222.50523599999724,-0.9030837958748692,-0.5428724527777788,1.0536901081785044,161.16525649583332,13.33350633888889,-0.9485898291666501,-227.66155899999603,-0.924028817557312,-0.5337841166666681,1.0671206906415678
2001-12-07 12:00:00,163.625,11.545277777777777,164.53290425416665,12.086175211111112,-0.9079042541666524,-217.89702099999658,-0.8886668724754867,-0.5408974333333347,1.0403324062440251,164.55389942916668,12.077041652777778,-0.9288994291666768,-222.93586300000243,-0.9092323429044293,-0.5317638750000011,1.0533132491129624
2001-12-07 18:00:00,166.99583333333334,10.250277777777777,167.88843739583334,10.789676772222222,-0.8926040624999985,-214.22497499999963,-0.8776005556271813,-0.5393989944444453,1.0301102922928163,167.90896915000002,10.780537041666667,-0.9131358166666814,-219.15259600000354,-0.8978004923631561,-0.5302592638888903,1.0426953988927659
2001-12-08 00:00:00,170.34166666666664,8.919722222222221,171.21302223333336,9.458077063888888,-0.8713555666667219,-209.12533600001325,-0.8601736537484737,-0.538354841666667,1.0147504203215592,171.23311838333333,9.448967988888889,-0.891451716666694,-213.94841200000656,-0.8800232276345015,-0.5292457666666674,1.0269058507471678
2001-12-08 06:00:00,173.65833333333333,7.559166666666666,174.5096175708333,8.096320769444445,-0.851284237499982,-204.3082169999957,-0.8433519779852848,-0.5371541027777784,0.9998856641547055,174.52930719166665,8.087276891666667,-0.8709738583333149,-209.03372599999557,-0.8628674904204819,-0.5281102250000007,1.0116495837753903
2001-12-08 12:00:00,176.94583333333333,6.173611111111112,177.78143074166667,6.709311691666667,-0.8355974083333422,-200.54337800000212,-0.830322278403374,-0.535700580555555,0.9881319900379057,177.80074377083332,6.700365255555556,-0.8549104374999956,-205.17850499999895,-0.8495208697255757,-0.5267541444444443,0.9995750052675214
2001-12-08 18:00:00,180.21666666666667,4.7683333333333335,181.031862475,5.301909127777778,-0.8151958083333284,-195.6469939999988,-0.8120500379080159,-0.5335757944444444,0.9716601412185424,181.05082934166666,5.293090108333333,-0.8341626749999875,-200.199041999997,-0.8309493449945591,-0.5247567749999993,0.9827723308428248
2001-12-09 00:00:00,183.4625,3.3486111111111114,184.26445582083332,3.878927622222222,-0.8019558208333137,-192.4693969999953,-0.8003612196913917,-0.5303165111111108,0.9601088555449466,184.28310716666667,3.870263761111111,-0.8206071666666617,-196.9457199999988,-0.8189793876348271,-0.5216526499999996,0.9710015399766986
2001-12-09 06:00:00,186.69583333333333,1.9191666666666665,187.48284899166666,2.4451392083333334,-0.7870156583333312,-188.8837579999995,-0.7864449345302672,-0.525972541666667,0.946117526067676,187.50121539583333,2.4366561000000004,-0.8053820625000014,-193.29169500000035,-0.8048002878293501,-0.517489433333334,0.9568147048063128
2001-12-09 12:00:00,189.91666666666669,0.4852777777777778,190.69073152916667,1.0052773833333333,-0.7740648624999835,-185.77556699999604,-0.773999378969823,-0.5199996055555555,0.9324540271261037,190.70884332083332,0.9969985611111111,-0.7921766541666386,-190.12239699999327,-0.792110380792171,-0.5117207833333333,0.9430232451795711
2001-12-09 18:00:00,193.125,-0.9483333333333334,193.89180332916666,-0.43595799166666666,-0.7668033291666632,-184.03279899999916,-0.7667473793779164,-0.5123753416666668,0.9221855093243448,193.90969037083332,-0.44401095,-0.7846903708333173,-188.32568899999615,-0.7846324478395412,-0.5043223833333333,0.9327299536674896
2001-12-10 00:00:00,196.32916666666668,-2.3766666666666665,197.0897357,-1.8738956055555556,-0.7605690333333257,-182.53656799999817,-0.7600458590869407,-0.5027710611111109,0.9112873937771276,197.10742727083334,-1.881702963888889,-0.7782606041666611,-186.78254499999866,-0.7777232921818674,-0.49496370277777757,0.9218670165685224
2001-12-10 06:00:00,199.52916666666667,-3.795,200.288133875,-3.303888069444444,-0.7589672083333312,-182.1521299999995,-0.7575113151225689,-0.4911119305555558,0.9027794497356483,200.30565850833335,-3.3114318138888885,-0.7764918416666831,-186.35804200000393,-0.7749991653583509,-0.4835681861111114,0.9134868664067204
2001-12-10 12:00:00,202.72916666666666,-5.198611111111111,203.49050019166668,-4.721308408333334,-0.7613335250000262,-182.72004600000628,-0.7584826067268207,-0.4773027027777772,0.8961641977469756,203.507885575,-4.7285721277777775,-0.7787189083333317,-186.8925379999996,-0.7757986187772821,-0.4700389833333336,0.9070813753385798
2001-12-10 18:00:00,205.93333333333334,-6.583055555555555,206.70019741250002,-6.121548238888889,-0.7668640791666803,-184.04737900000327,-0.7621558185674866,-0.46150731666666633,0.8909922174376558,206.71747026666668,-6.1285169972222215,-0.7841369333333432,-188.19286400000237,-0.7793173462833096,-0.4545385583333337,0.9021847966094274
2001-12-11 00:00:00,209.14166666666665,-7.943888888888889,209.92041159166666,-7.500018161111111,-0.7787449250000122,-186.89878200000294,-0.771683101433584,-0.44387072777777803,0.8902318371862954,209.93759759166664,-7.506678366666667,-0.7959309249999933,-191.0234219999984,-0.7887070379874006,-0.43721052222222223,0.9017807198145474
2001-12-11 06:00:00,212.35833333333332,-9.276666666666667,213.15411422916665,-8.85215081111111,-0.7957808958333317,-190.9874149999996,-0.7858430738763732,-0.4245158555555566,0.8931739814565882,213.17123787083332,-8.858490119444443,-0.8129045375000032,-195.09708900000078,-0.8027457870275602,-0.41817654722222386,0.9051348383596977
2001-12-11 12:00:00,215.5875,-10.577222222222222,216.40402339583332,-10.17340705,-0.8165233958333147,-195.96561499999552,-0.8031725479822687,-0.4038151722222221,0.898971380082462,216.42110792083332,-10.17941423611111,-0.833607920833316,-200.06590099999585,-0.8199698552809934,-0.39780798611111123,0.9113717132605597
2001-12-11 18:00:00,218.83333333333334,-11.841111111111111,219.67256399583331,-11.459285563888889,-0.8392306624999719,-201.41535899999326,-0.8219414232209191,-0.3818255472222223,0.9062974897995022,219.6896312833333,-11.464950422222222,-0.8562979499999699,-205.51150799999277,-0.8386485532435198,-0.37616068888888954,0.9191435562396029
2001-12-12 00:00:00,222.09166666666667,-13.064722222222223,222.96182737083333,-12.70533618611111,-0.8701607041666648,-208.83856899999955,-0.8482496172187879,-0.35938603611111297,0.9212395556446502,222.97889784166665,-12.710649433333332,-0.8872311749999824,-212.93548199999577,-0.8648810704201316,-0.3540727888888906,0.9345497888300686
2001-12-12 06:00:00,225.37083333333334,-14.243611111111111,226.27353087083335,-13.907177080555556,-0.9026975375000177,-216.64740900000425,-0.8755954406770394,-0.3364340305555551,0.9380040918827114,226.290623375,-13.912130286111111,-0.9197900416666585,-220.74960999999803,-0.8921650989816738,-0.33148082499999987,0.9517533560604978
2001-12-12 12:00:00,228.66666666666666,-15.374166666666667,229.60897821666669,-15.060515880555556,-0.9423115500000279,-226.1547720000067,-0.909271370102064,-0.3136507861111113,0.9618458468575538,229.62610994583335,-15.065101375000001,-0.9594432791666918,-230.26638700000603,-0.925792332882773,-0.3090652916666663,0.9760168431258464
2001-12-12 18:00:00,231.98333333333332,-16.452777777777776,232.96902189583335,-16.161174638888888,-0.9856885625000302,-236.56525500000726,-0.9460354072219098,-0.2916031388888882,0.9899551576441383,232.9862082625,-16.165385474999997,-1.002874929166694,-240.68998300000658,-0.9625200373403003,-0.2873923027777785,1.0045072679450964
2001-12-13 00:00:00,235.32083333333333,-17.47583333333333,236.35402901666666,-17.205118405555556,-1.0331956833333322,-247.96696399999973,-0.9862374402245224,-0.2707149277777745,1.022715102248205,236.37128359583335,-17.2089483,-1.0504502625000214,-252.10806300000513,-1.002697342569487,-0.266885033333331,1.0376052861143292
2001-12-13 06:00:00,238.68333333333334,-18.44,239.7638524,-18.188486955555558,-1.0805190666666533,-259.3245759999968,-1.0257879570467947,-0.2515130444444438,1.0561696927722781,239.78118683333332,-18.191930272222223,-1.0978534999999852,-263.48483999999644,-1.0422339895657693,-0.24806972777777858,1.0713471621425006
2001-12-13 12:00:00,242.06666666666666,-19.341944444444444,243.19780880416664,-19.107629105555556,-1.1311421374999782,-271.47411299999476,-1.068062877046124,-0.23431533888888723,1.0934604703068804,243.21523274166668,-19.11068083611111,-1.1485660750000193,-275.6558580000046,-1.0845050792145778,-0.23126360833333237,1.1088857798399745
2001-12-13 18:00:00,245.47083333333336,-20.178611111111113,246.65466622083332,-19.95913876111111,-1.1838328874999604,-284.1198929999905,-1.1119515033432787,-0.21947235000000376,1.1334006181646188,246.67218729583337,-19.961794519444442,-1.2013539625000078,-288.3249510000019,-1.12839915829757,-0.2168165916666709,1.1490371939373947
2001-12-14 00:00:00,248.89583333333331,-20.947777777777777,250.13264228333338,-20.739891694444445,-1.2368089500000679,-296.8341480000163,-1.1558644107637253,-0.20788608333333158,1.1744064407076604,250.1502661041667,-20.742147744444445,-1.2544327708333753,-301.0638650000101,-1.1723260302140723,-0.20563003333333185,1.1902197121468192
2001-12-14 06:00:00,252.33749999999998,-21.64611111111111,253.62941533749995,-21.447081891666667,-1.2919153374999723,-310.05968099999336,-1.2016352584673808,-0.1990292194444443,1.218002274928383,253.64714552916664,-21.44893515277778,-1.3096455291666587,-314.3149269999981,-1.2181186712424015,-0.19717595833333235,1.2339694451526215
2001-12-14 12:00:00,255.79583333333335,-22.271944444444443,257.1421495833333,-22.078256130555555,-1.3463162499999726,-323.1158999999934,-1.2467355648975036,-0.19368831388888808,1.2616863020707072,257.1599878375,-22.079704222222222,-1.3641545041666632,-327.39708099999916,-1.2632479005612058,-0.19224022222222104,1.2777865931991772
2001-12-14 18:00:00,259.27083333333337,-22.823055555555555,260.66753489583334,-22.631345408333335,-1.3967015624999704,-335.2083749999929,-1.2882543641563595,-0.19171014722222068,1.302435202443338,260.68548110833336,-22.63238667222222,-1.4146477749999917,-339.515465999998,-1.304802172733816,-0.1906688833333341,1.3186538682223214
2001-12-15 00:00:00,262.75833333333327,-23.297777777777778,264.20184135,-23.104691847222224,-1.4435080166667262,-346.4419240000143,-1.3267669748441575,-0.19308593055555434,1.3407370159006164,264.2198937625,-23.105325394444446,-1.4615604291667523,-350.77450300002056,-1.3433562483977448,-0.19245238333333248,1.3570652559797547
2001-12-15 06:00:00,266.25416666666666,-23.69472222222222,267.74098757499996,-23.49706975277778,-1.4868209083333,-356.837017999992,-1.3625098991256652,-0.19765246944444215,1.3767643721006144,267.759142975,-23.4972955,-1.5049763083333119,-361.19431399999485,-1.3791461648410943,-0.19742672222222168,1.39319810943424
2001-12-15 12:00:00,269.7541666666667,-24.013055555555557,271.28062114583327,-23.80769973888889,-1.5264544791665458,-366.349074999971,-1.3954550095528748,-0.20535581666666758,1.4104763235491378,271.2988751,-23.807518430555557,-1.5447084333332555,-370.7300239999813,-1.4121434101757495,-0.20553712499999932,1.4270148134195444
2001-12-15 18:00:00,273.25833333333327,-24.252222222222223,274.81620857083334,-24.036255022222225,-1.5578752375000704,-373.8900570000169,-1.421590176337069,-0.21596719999999792,1.4378928310814154,274.83455568333335,-24.03566826388889,-1.57622235000008,-378.2933640000192,-1.4383355595663863,-0.21655395833333202,1.4545373906693335
2001-12-16 00:00:00,276.7583333333333,-24.411388888888887,278.3431315416667,-24.182859405555558,-1.5847982083333818,-380.35157000001163,-1.444423012355807,-0.2285294833333289,1.4623804511785896,278.3615657333333,-24.181869672222223,-1.6032323999999676,-384.7757759999922,-1.4612300734180432,-0.22951921666666308,1.4791363052152728
2001-12-16 06:00:00,280.25416666666666,-24.49138888888889,281.85678582916665,-24.24807678888889,-1.602619162499991,-384.62859899999785,-1.459828617240825,-0.24331209999999714,1.479956600004266,281.8753006291667,-24.246687430555557,-1.6211339625000392,-389.0721510000094,-1.476701891306672,-0.24470145833333135,1.4968290335037282
2001-12-16 12:00:00,283.73749999999995,-24.491944444444446,285.3526788875,-24.23289248333333,-1.6151788875000648,-387.64293300001555,-1.471354361161091,-0.2590519611111155,1.493974973296251,285.37126774166666,-24.23110771111111,-1.633767741666702,-392.1042580000085,-1.488298456689832,-0.2608367333333348,1.5109719985637347
2001-12-16 18:00:00,287.21250000000003,-24.414166666666667,288.82652244166667,-24.138686983333333,-1.6140224416666342,-387.3653859999922,-1.4712984861621223,-0.2754796833333337,1.4968558304100434,288.84517896666665,-24.136511858333332,-1.6326789666666173,-391.84295199998814,-1.4883180027164384,-0.27765480833333456,1.513984925232423
2001-12-17 00:00:00,290.6666666666667,-24.259444444444444,292.2743165708333,-23.967203219444443,-1.6076499041666352,-385.83597699999245,-1.4673650833143317,-0.2922412250000015,1.4961731744743116,292.29303483333337,-23.964643605555555,-1.6263681666666798,-390.32836000000316,-1.4844648163489687,-0.2948008388888894,1.5134433743256706
