date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2014-12-16 00:00:00,337.2125,-10.423333333333332,336.9626665958333,-10.420342402777777,0.24983340416667943,59.96001700000306,0.24571180152027225,-0.0029909305555548826,0.24572999802059087,337.15914442499997,-10.342972977777778,0.05335557500001187,12.805338000002848,0.05248185114781277,-0.08036035555555365,0.09597984653587457
2014-12-16 06:00:00,337.21666666666664,-10.421666666666667,336.9666362166667,-10.41874385,0.2500304499999402,60.00730799998564,0.24590688528317697,-0.0029228166666666056,0.24592424836279833,337.1630956916666,-10.341377955555556,0.05357097500001373,12.857034000003296,0.05269399866401201,-0.0802887111111108,0.09603610841728508
2014-12-16 12:00:00,337.2208333333333,-10.420277777777777,336.9706371916667,-10.417133333333332,0.2501961416666063,60.047073999985514,0.24607102869626798,-0.0031444444444446162,0.24609111225393432,337.16707856666665,-10.339770750000001,0.053754766666656906,12.901143999997657,0.052875034843593204,-0.08050702777777552,0.09631796466808108
2014-12-16 18:00:00,337.22499999999997,-10.41861111111111,336.97466944999996,-10.415510877777779,0.25033055000000104,60.07933200000025,0.24620452024909528,-0.0031002333333312038,0.24622403227443054,337.17109304999997,-10.338151372222223,0.05390694999999823,12.937667999999576,0.053025006099871375,-0.08045973888888724,0.09636088593872087
2014-12-17 00:00:00,337.2291666666667,-10.416944444444443,336.97873292916665,-10.413876511111111,0.25043373750003184,60.10409700000764,0.24630731129677377,-0.003067933333332107,0.24632641076383674,337.1751391291666,-10.336519830555556,0.05402753750007605,12.966609000018252,0.05314390084459387,-0.08042461388888711,0.0963970549314945
2014-12-17 06:00:00,337.2333333333333,-10.415277777777778,336.9828275625,-10.412230255555556,0.2505057708332856,60.12138499998855,0.2463794669145203,-0.003047522222221488,0.24639830748845867,337.17921679166665,-10.334876125000001,0.05411654166664448,12.987969999994675,0.05323173088783708,-0.08040165277777689,0.09642635751871921
2014-12-17 12:00:00,337.23749999999995,-10.413611111111111,336.9869532833333,-10.410572122222222,0.25054671666663353,60.13121199999205,0.24642105218024235,-0.0030389888888890937,0.24643978419626927,337.1833260291666,-10.333220263888888,0.05417397083334663,13.001753000003191,0.0532885039377375,-0.08039084722222256,0.09644870372667037
2014-12-17 18:00:00,337.2416666666667,-10.411944444444444,336.9911100333333,-10.408902125000001,0.2505566333333604,60.1335920000065,0.2464321239723899,-0.003042319444443109,0.24645089624011624,337.1874668375,-10.331552244444444,0.054199829166691416,13.00795900000594,0.05331422360103583,-0.08039220000000036,0.09646404376387831
2014-12-18 00:00:00,337.24583333333334,-10.410277777777779,336.99529774999996,-10.407220277777778,0.2505355833333738,60.12854000000971,0.2464127432653585,-0.0030575000000006014,0.24643170489135816,337.1916392041666,-10.329872069444445,0.054194129166717175,13.006591000012122,0.053308901678028923,-0.08040570833333405,0.09647236086261794
2014-12-18 06:00:00,337.24999999999994,-10.408333333333333,336.99951637916666,-10.40552658888889,0.250483620833279,60.116068999986965,0.24636307251979614,-0.0028067444444435097,0.24637905379196195,337.1958431125,-10.328179741666666,0.05415688749997116,12.997652999993079,0.053272577691457976,-0.08015359166666691,0.09624222189234849
2014-12-18 12:00:00,337.2541666666667,-10.406666666666666,337.0037658625,-10.40382106388889,0.2504008041667021,60.0961930000085,0.24628294919312213,-0.00284560277777679,0.2462993815587936,337.2000785583333,-10.326475263888888,0.05408810833341704,12.98114600002009,0.053205207950112854,-0.08019140277777836,0.09623645212419063
2014-12-18 18:00:00,337.2583333333333,-10.405000000000001,337.00804615416666,-10.402103711111112,0.2502871791666621,60.068922999998904,0.24617252758545477,-0.0028962888888894867,0.24618955841090592,337.20434552499995,-10.32475865,0.05398780833337469,12.957074000009925,0.05310683198922119,-0.08024135000000143,0.09622374623899431
2014-12-19 00:00:00,337.2625,-10.403333333333334,337.0123572041666,-10.400374544444444,0.2501427958333693,60.03427100000863,0.2460318563685763,-0.002958788888889785,0.24604964058229756,337.20864398333333,-10.323029905555556,0.05385601666665707,12.925443999997697,0.05297747799100759,-0.08030342777777832,0.09620422638625493
2014-12-19 06:00:00,337.2666666666667,-10.401388888888889,337.0166989708333,-10.398633569444444,0.24996769583339074,59.992247000013776,0.2458610854030162,-0.002755319444444737,0.24587651771526997,337.21297391666667,-10.321289058333333,0.053692750000038814,12.886260000009315,0.05281718524604022,-0.08009983055555558,0.09594601297821749
2014-12-19 12:00:00,337.27083333333337,-10.399722222222222,337.0210714,-10.396880808333332,0.2497619333333887,59.94286400001329,0.2456600485741878,-0.002841413888889477,0.24567647419100028,337.21733527916666,-10.319536133333333,0.05349805416670961,12.839533000010306,0.0526259514166751,-0.08018608888888856,0.09591297674998979
2014-12-19 18:00:00,337.275,-10.398055555555555,337.02547445,-10.395116280555555,0.2495255499999871,59.886131999996906,0.24542889582709718,-0.002939274999999242,0.24544648934138377,337.2217280333333,-10.317771163888889,0.05327196666667078,12.785272000000987,0.05240383635616814,-0.08028439166666601,0.09587358921594887
2014-12-20 00:00:00,337.2791666666667,-10.39611111111111,337.029908075,-10.393340005555554,0.2492585916667167,59.82206200001201,0.24516778074347306,-0.0027711055555563746,0.24518343468052864,337.22615211666664,-10.315994197222222,0.05301455000005717,12.72349200001372,0.05215092412459648,-0.08011691388888842,0.09559517918921073
2014-12-20 06:00:00,337.28333333333336,-10.394444444444444,337.0343722208333,-10.391552013888889,0.24896111250006925,59.75066700001662,0.2448765378889239,-0.0028924305555548813,0.24489361339059576,337.23060746249996,-10.314205283333335,0.05272587083339886,12.654209000015726,0.05186723344320678,-0.08023916111110907,0.09554335346303293
2014-12-20 12:00:00,337.2875,-10.3925,337.03886683333326,-10.389752338888888,0.24863316666676383,59.67196000002332,0.24455543787517445,-0.00274766111111191,0.24457086656246094,337.235093975,-10.312404486111111,0.05240602500003888,12.577446000009331,0.05155290410236199,-0.0800955138888888,0.09525225868358357
2014-12-20 18:00:00,337.2916666666667,-10.390833333333333,337.04339185,-10.387941019444444,0.24827481666670792,59.5859560000099,0.24420432405240813,-0.0028923138888892197,0.24422144524211467,337.2396115583333,-10.310591877777778,0.05205510833337712,12.493226000010509,0.05120798402966851,-0.08024145555555506,0.0951890137615334
2014-12-21 00:00:00,337.29583333333335,-10.38888888888889,337.0479472166666,-10.386118094444443,0.24788611666673432,59.49266800001624,0.24382346637854377,-0.0027707944444461674,0.24383920322946678,337.24416008749995,-10.308767533333334,0.05167324583339905,12.401579000015772,0.05083264113177086,-0.08012135555555489,0.0948861873550416
2014-12-21 06:00:00,337.3,-10.386944444444444,337.05253285416666,-10.384283605555556,0.2474671458333546,59.392115000005106,0.24341283343611922,-0.0026608388888877954,0.24342737015433144,337.24873942499994,-10.306931530555556,0.05126057500007164,12.302538000017194,0.05042698726862356,-0.0800129138888881,0.09457772979806149
2014-12-21 12:00:00,337.3041666666667,-10.385277777777777,337.0571486875,-10.382437597222223,0.2470179791666851,59.284315000004426,0.2429723904896707,-0.002840180555553573,0.24298898366317181,337.25334942083333,-10.305083961111112,0.05081724583334335,12.196139000002404,0.04999114730391343,-0.08019381666666447,0.0944995374918724
2014-12-21 18:00:00,337.3125,-10.383333333333335,337.06179464583334,-10.38058011388889,0.25070535416665507,60.16928499999722,0.2466008738368986,-0.0027532194444450653,0.24661623634868146,337.25798990416666,-10.303224908333334,0.054510095833336436,13.082423000000745,0.05362429024049115,-0.0801084250000006,0.09639981191501398
2014-12-22 00:00:00,337.3166666666667,-10.381388888888889,337.0664706375,-10.3787112,0.250196029166716,60.047047000011844,0.24610138765194917,-0.002677688888889307,0.24611594805286158,337.2626606916667,-10.301354461111112,0.05400597499999549,12.961433999998917,0.05312868430312374,-0.08003442777777714,0.0960633448023767
2014-12-22 06:00:00,337.3208333333334,-10.379444444444445,337.071176575,-10.376830894444446,0.24965675833340129,59.91762200001631,0.2455724436302928,-0.0026135499999995204,0.24558634450293282,337.26736159583334,-10.299472702777777,0.053471737500046856,12.833217000011246,0.052603445607133405,-0.0799717416666681,0.09572147854179958
2014-12-22 12:00:00,337.325,-10.377777777777778,337.075912375,-10.374939233333334,0.24908762500001558,59.78103000000374,0.24501401440576043,-0.002838544444443869,0.24503045016585875,337.2720924125,-10.297579719444444,0.052907587499987585,12.69782099999702,0.052048751414628745,-0.08019805833333393,0.09560753417917048
2014-12-22 18:00:00,337.32916666666665,-10.375833333333334,337.08067793333333,-10.373036255555556,0.24848873333331767,59.63729599999624,0.24442641964249123,-0.0027970777777781564,0.24444241696782085,337.2768529333334,-10.295675583333333,0.05231373333327838,12.55529599998681,0.05146485239647005,-0.08015775000000147,0.09525699678389889
2014-12-23 00:00:00,337.33333333333337,-10.373888888888889,337.08547316666665,-10.371121994444445,0.24786016666672595,59.48644000001423,0.24380963170578576,-0.002766894444443224,0.243825325182132,337.28164296250003,-10.293760369444444,0.0516903708333416,12.405689000001985,0.0508519173726297,-0.08012851944444499,0.09490256403250988
2014-12-23 06:00:00,337.3375,-10.371944444444445,337.0902979833333,-10.369196472222223,0.24720201666667663,59.32848400000239,0.24316374018244058,-0.002747972222222117,0.24317926084782687,337.2864622916667,-10.29183413888889,0.051037708333296905,12.249049999991257,0.05021015072754221,-0.08011030555555543,0.09454480332662356
2014-12-23 12:00:00,337.34583333333336,-10.370000000000001,337.09515228749996,-10.367259716666668,0.250681045833403,60.16345100001672,0.24658746442154403,-0.0027402833333329824,0.2466026836992036,337.2913107208334,-10.289896941666667,0.05452261249996582,13.085426999991796,0.053638879666585176,-0.08010305833333398,0.09640346904246201
2014-12-23 18:00:00,337.35,-10.368055555555555,337.10003598749995,-10.365311747222222,0.24996401250007239,59.99136300001737,0.2458836681487044,-0.0027438083333333196,0.24589897036869776,337.2961880666667,-10.287948830555555,0.05381193333334977,12.914864000003945,0.0529400473315716,-0.08010672500000027,0.09601945372143406
2014-12-24 00:00:00,337.35416666666663,-10.366111111111111,337.10494900416666,-10.363352583333333,0.2492176624999729,59.8122389999935,0.24515102891809457,-0.002758527777778852,0.24516654211841152,337.30109415000004,-10.285989838888888,0.053072516666588854,12.737403999981325,0.05221293512582219,-0.08012127222222354,0.09563267413327488
2014-12-24 06:00:00,337.35833333333335,-10.364166666666666,337.10989125416666,-10.361382244444444,0.24844207916669347,59.626099000006434,0.24438962811809398,-0.0027844222222217496,0.24440548336118298,337.30602880833334,-10.28402,0.052304525000010926,12.553086000002622,0.0514577023538259,-0.08014666666666592,0.09524380729724512
2014-12-24 12:00:00,337.3625,-10.361944444444443,337.11486265416664,-10.359400749999999,0.24763734583336827,59.432963000008385,0.24359965509516376,-0.0025436944444443554,0.24361292934577197,337.31099190000003,-10.282039336111112,0.051508099999978185,12.361943999994764,0.05067451019802174,-0.07990510833333175,0.09461887686088945
2014-12-24 18:00:00,337.3666666666667,-10.36,337.119863125,-10.357408111111111,0.2468035416666794,59.232850000003054,0.24278097083832836,-0.002591888888888505,0.2427947996369645,337.31598329166667,-10.280047861111113,0.050683375000005526,12.164010000001326,0.049863444164840814,-0.07995213888888664,0.09422689174362248
2014-12-25 00:00:00,337.375,-10.358055555555556,337.12489259166665,-10.355404355555555,0.2501074083333492,60.02577800000381,0.2460325381933732,-0.002651200000000742,0.24604681585763866,337.3210028666667,-10.278045591666668,0.053997133333325564,12.959311999998135,0.05312392727239132,-0.08000996388888737,0.09604033245919767
2014-12-25 06:00:00,337.37916666666666,-10.35611111111111,337.1299509833333,-10.353389502777777,0.24921568333337518,59.811764000010044,0.24515688946774114,-0.0027216083333332364,0.24517198969700402,337.3260505375,-10.276032533333334,0.053116129166653536,12.747870999996849,0.05225749865754097,-0.08007857777777616,0.09562125438415355
2014-12-25 12:00:00,337.3833333333334,-10.35388888888889,337.1350382208333,-10.351363583333333,0.24829511250010228,59.59082700002455,0.24425296562428503,-0.002525305555556301,0.24426601351638916,337.33112622500005,-10.274008691666667,0.05220710833333442,12.52970600000026,0.05136351867507319,-0.07988019722222184,0.09496871318314277
2014-12-25 18:00:00,337.3875,-10.351944444444444,337.1401542291666,-10.349326622222224,0.24734577083336262,59.36298500000703,0.24332062308685648,-0.0026178222222199565,0.24333469878460817,337.33622987083334,-10.271974069444445,0.05127012916665308,12.304830999996739,0.050441998423423645,-0.07997037499999848,0.09454975210431661
2014-12-26 00:00:00,337.39166666666665,-10.350000000000001,337.1452989333333,-10.347278658333334,0.2463677333333294,59.128255999999055,0.24236004361779034,-0.0027213416666675982,0.24237531539043297,337.3413614166667,-10.269928672222223,0.05030524999995123,12.073259999988295,0.04949301778517345,-0.08007132777777848,0.09413275677830413
2014-12-26 06:00:00,337.40000000000003,-10.347777777777779,337.15047224999995,-10.345219730555556,0.24952775000008387,59.88666000002013,0.24547033043869093,-0.002558047222223081,0.24548365250560486,337.3465208291667,-10.267872500000001,0.053479170833327316,12.835000999998556,0.05261604958198171,-0.07990527777777778,0.0956728884846236
2014-12-26 12:00:00,337.40416666666664,-10.345833333333333,337.1556740958333,-10.343149880555556,0.24849257083332077,59.638216999996985,0.244453546971129,-0.002683452777777262,0.24446826892915893,337.3517080875,-10.265805561111112,0.05245857916662544,12.590058999990106,0.05161225820384275,-0.08002777222222157,0.095227459497725
2014-12-26 18:00:00,337.40833333333336,-10.343611111111112,337.16090439166663,-10.341069158333333,0.24742894166672613,59.38294600001427,0.243408874324767,-0.002541952777779244,0.24342214082783814,337.35692317083334,-10.263727855555555,0.051410162500019396,12.338439000004655,0.05058110086404412,-0.07988325555555775,0.09455041946956054
2014-12-27 00:00:00,337.4125,-10.341666666666667,337.1661630416666,-10.338977605555556,0.24633695833341562,59.12087000001975,0.24233619031384396,-0.002689061111111002,0.24235110327425677,337.36216605833334,-10.261639391666666,0.05033394166667904,12.08014600000297,0.049522552433425765,-0.08002727500000084,0.09411082562586918
2014-12-27 06:00:00,337.42083333333335,-10.339444444444444,337.1714499458333,-10.336875280555557,0.2493833875000746,59.852013000017905,0.24533483143287055,-0.0025691638888876156,0.24534827704035944,337.36743675,-10.259540172222222,0.05339658333332409,12.815179999997781,0.05253618401508159,-0.07990427222222252,0.09562814885027976
2014-12-27 12:00:00,337.425,-10.3375,337.17676500833335,-10.334762230555556,0.24823499166666352,59.576397999999244,0.24420665616531714,-0.002737769444443927,0.24422199590069618,337.37273523333334,-10.257430208333334,0.05226476666666713,12.54354400000011,0.05142293533066702,-0.08006979166666639,0.09516033489697602
