date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2005-03-29 06:00:00,263.3833333333334,-12.624166666666667,264.3005887916667,-15.111734725,-0.9172554583333294,-220.14130999999907,-0.8905181084594657,2.4875680583333324,2.6421334218324057,264.3747051958333,-15.117833911111111,-0.9913718624999319,-237.92924699998366,-0.9624614230706948,2.4936672444444437,2.6729261130501345
2005-03-29 12:00:00,263.3833333333334,-12.622777777777777,264.30027378333335,-15.11101776111111,-0.91694044999997,-220.0657079999928,-0.8902163210935871,2.488239983333333,2.6426643772509224,264.3744242375,-15.117113550000001,-0.99109090416664,-237.8618169999936,-0.962193031338982,2.4943357722222235,2.673453211246641
2005-03-29 18:00:00,263.37916666666666,-12.621666666666668,264.29992507083335,-15.110300572222222,-0.9207584041666905,-220.98201700000573,-0.8939265221534987,2.488633905555554,2.644287002196112,264.3741106791667,-15.116393080555556,-0.9949440125000137,-238.7865630000033,-0.9659376041860948,2.4947264138888876,2.6751672122432977
2005-03-30 00:00:00,263.37916666666666,-12.620555555555557,264.2995427166667,-15.10958355,-0.9203760500000158,-220.89025200000378,-0.8935588289336817,2.4890279944444433,2.644533649830572,264.37376455,-15.11567295,-0.9945978833333129,-238.7034919999951,-0.9656053757887832,2.495117394444444,2.6754119127677507
2005-03-30 06:00:00,263.37916666666666,-12.619444444444445,264.29912671249997,-15.108867055555555,-0.9199600458333066,-220.79041099999358,-0.8931584618872145,2.4894226111111095,2.64476984877713,264.3733858041667,-15.114953569444443,-0.9942191375000107,-238.61259300000256,-0.9652414769173182,2.495509124999998,2.6756459656416496
2005-03-30 12:00:00,263.37916666666666,-12.618055555555555,264.29867698333334,-15.108151405555555,-0.919510316666674,-220.68247600000177,-0.8927258812730443,2.4900958499999994,2.64525754676855,264.3729743083333,-15.114235311111111,-0.993807641666649,-238.51383399999577,-0.9648463543221598,2.4961797555555556,2.6761289854792634
2005-03-30 18:00:00,263.37916666666666,-12.616944444444444,264.2981933958333,-15.107436847222221,-0.9190267291666601,-220.56641499999841,-0.8922598883335646,2.490492402777777,2.645473658353321,264.37252985416666,-15.113518466666667,-0.9933631874999946,-238.4071649999987,-0.964418649778567,2.496574022222223,2.6763426113926614
2005-03-31 00:00:00,263.37916666666666,-12.615833333333333,264.29767577083334,-15.106723544444444,-0.9185091041666738,-220.4421850000017,-0.891760842784003,2.490890211111111,2.6456799369705233,264.372052175,-15.112803249999999,-0.9928855083333588,-238.2925220000061,-0.9639586811923148,2.496969916666666,2.676546247335168
2005-03-31 06:00:00,263.375,-12.614444444444445,264.2971238875,-15.106011577777778,-0.9221238874999926,-221.30973299999823,-0.8952744085821414,2.4915671333333336,2.6475031007370315,264.37154095,-15.112089772222221,-0.9965409499999964,-239.16982799999914,-0.9675120057591552,2.497645327777777,2.6784575748070614
2005-03-31 12:00:00,263.375,-12.613333333333333,264.2965375,-15.105300930555556,-0.9215374999999995,-221.16899999999987,-0.8947086043901813,2.4919675972222226,2.647688758296203,264.370995825,-15.111378058333333,-0.9959958250000227,-239.03899800000545,-0.9669865561486656,2.4980447249999997,2.678640308898135
2005-03-31 18:00:00,263.375,-12.612222222222222,264.2959163666667,-15.1045915,-0.9209163666666882,-221.01992800000517,-0.8941090587603787,2.4923692777777777,2.647864337919631,264.37041642083335,-15.110668024999999,-0.9954164208333509,-238.89994100000422,-0.966427817754966,2.498445802777777,2.6788127530925623
2005-04-01 00:00:00,263.375,-12.610833333333334,264.29526024166665,-15.103883094444445,-0.9202602416666537,-220.86245799999688,-0.8934760672773661,2.493049761111111,2.648291271123953,264.36980236666665,-15.109959508333333,-0.9948023666666472,-238.75256799999534,-0.9658360081863839,2.499126174999999,2.679233952066476
2005-04-01 06:00:00,263.37083333333334,-12.609722222222222,264.29456891666666,-15.10317546111111,-0.9237355833333254,-221.6965399999981,-0.8968537704275577,2.493453238888888,2.649812184664526,264.3691533041667,-15.109252261111111,-0.9983199708333359,-239.59679300000062,-0.9692549826275667,2.4995300388888886,2.680844654302703
2005-04-01 12:00:00,263.37083333333334,-12.608611111111111,264.2938422125,-15.102468283333334,-0.9230088791666731,-221.52213100000154,-0.8961517216594909,2.4938571722222225,2.6499548242211164,264.36846891666664,-15.108545977777778,-0.9976355833333059,-239.43253999999342,-0.9685943102846736,2.499934866666667,2.680983381164391
2005-04-01 18:00:00,263.37083333333334,-12.607222222222221,264.29308000416665,-15.101761219444445,-0.9222466708333172,-221.33920099999614,-0.8954157310307889,2.4945389972222234,2.6503477843767995,264.3677489291667,-15.107840311111111,-0.9969155958333431,-239.25974300000235,-0.9678996461948978,2.5006180888888903,2.681369674411481
2005-04-02 00:00:00,263.37083333333334,-12.60611111111111,264.29228223333337,-15.10105391111111,-0.9214489000000299,-221.14773600000717,-0.8946446710340754,2.4949428000000005,2.650467527986647,264.36699312916664,-15.107134888888888,-0.9961597958333073,-239.07835099999375,-0.9671696263453952,2.501023777777778,2.681484666854771
2005-04-02 06:00:00,263.3666666666667,-12.605,264.2914489,-15.100346013888888,-0.9247822333333033,-221.9477359999928,-0.8978845551558557,2.495346013888888,2.6519420643512657,264.3662013708334,-15.106429349999999,-0.999534704166706,-239.88832900000943,-0.9704501132012622,2.5014293499999987,2.6830475107999114
2005-04-02 12:00:00,263.3666666666667,-12.60361111111111,264.290580075,-15.09963721388889,-0.9239134083333056,-221.73921799999334,-0.8970450495497873,2.4960261027777797,2.6522979928994403,264.36537357916666,-15.105723355555556,-0.9987069124999834,-239.68965899999603,-0.9696507808658192,2.5021122444444455,2.6833952847928804
2005-04-02 18:00:00,263.3666666666667,-12.6025,264.28967589166666,-15.098927255555557,-0.923009224999987,-221.5222139999969,-0.8961706724058873,2.496427255555558,2.6523800038767384,264.3645097583334,-15.105016608333333,-0.9978430916667094,-239.48234200001025,-0.968815882252569,2.502516608333334,2.6834708454243357
2005-04-03 00:00:00,263.3625,-12.601388888888888,264.28873654583333,-15.098215947222222,-0.9262365458333193,-222.29677099999662,-0.8993076779503336,2.4968270583333343,2.6538174983731233,264.36360997083335,-15.104308880555555,-1.0011099708333404,-240.2663930000017,-0.9719915327019203,2.5029199916666673,2.684994782855451
2005-04-03 06:00:00,263.3625,-12.6,264.28776227916666,-15.097503186111112,-0.9252622791666454,-222.0629469999949,-0.8983657985503308,2.4975031861111123,2.654134731235951,264.36267434166666,-15.103600016666666,-1.00017434166665,-240.041841999996,-0.9710875010624606,2.5036000166666668,2.68530169280937
2005-04-03 12:00:00,263.3625,-12.59888888888889,264.2867533708333,-15.096788958333335,-0.9242533708332985,-221.82080899999164,-0.8973897420696246,2.4979000694444444,2.654178082368692,264.3617030541667,-15.102889947222222,-0.999203054166685,-239.8087330000044,-0.970148262084009,2.5040010583333316,2.685336189255498
2005-04-03 18:00:00,263.35833333333335,-12.597777777777779,264.2857101125,-15.096073341666667,-0.9273767791666501,-222.57042699999602,-0.9004259060806844,2.498295563888888,2.6555780242991527,264.36069631666663,-15.102178691666666,-1.0023629833332848,-240.56711599998835,-0.9732201229609563,2.5044009138888867,2.6868199884017336
2005-04-04 00:00:00,263.35833333333335,-12.596388888888889,264.28463281250004,-15.095356505555555,-0.926299479166687,-222.31187500000487,-0.899383987540262,2.4989676166666666,2.655857317466164,264.3596543666667,-15.101466352777777,-1.0013210333333404,-240.3170480000017,-0.9722128618568293,2.505077463888888,2.687086067977244
2005-04-04 06:00:00,263.35833333333335,-12.595277777777778,264.2835217625,-15.094638697222223,-0.925188429166667,-222.04522300000008,-0.8983087549551043,2.4993609194444453,2.6558635756093616,264.35857745,-15.100753116666667,-1.0002441166666358,-240.0585879999926,-0.9711710624737178,2.505475338888889,2.687080354026248
2005-04-04 12:00:00,263.35416666666663,-12.594166666666668,264.2823772291667,-15.093920236111112,-0.9282105625000554,-222.7705350000133,-0.9012466318819163,2.4997535694444437,2.6572278897243833,264.3574658,-15.100039233333334,-1.0032991333333712,-240.79179200000908,-0.9741411064675273,2.5058725666666657,2.6885252426056137
2005-04-04 18:00:00,263.35416666666663,-12.592777777777778,264.28119943750005,-15.093201488888889,-0.9270327708334207,-222.48786500002097,-0.900107134018174,2.500423711111111,2.65747221222814,264.3563196375,-15.099324994444444,-1.0021529708333787,-240.5167130000109,-0.973032655719557,2.5065472166666662,2.688752793485972
2005-04-05 00:00:00,263.35416666666663,-12.591666666666667,264.2799885625,-15.092482847222223,-0.9258218958333941,-222.1972550000146,-0.8989349657774353,2.5008161805555567,2.6574448196106824,264.35513915,-15.098610730555556,-1.0009724833333848,-240.23339600001236,-0.9718902862473324,2.5069440638888896,2.6887096769571004
2005-04-05 06:00:00,263.35,-12.590555555555556,264.27874471250004,-15.091764722222223,-0.9287447125000199,-222.89873100000477,-0.9017764473632033,2.5012091666666674,2.658776855316049,264.35392447916666,-15.097896780555557,-1.003924479166642,-240.94187499999407,-0.9747603410223951,2.507341225000001,2.690118413201013
2005-04-05 12:00:00,263.35,-12.589166666666667,264.2774679375,-15.091047491666668,-0.927467937499955,-222.5923049999892,-0.9005408243419565,2.5018808250000006,2.6589900515985345,264.35267572916666,-15.097183466666667,-1.00267572916664,-240.64217499999359,-0.9735522686455743,2.5080168,2.6903107597567213
2005-04-05 18:00:00,263.34583333333336,-12.588055555555556,264.276158225,-15.090331508333334,-0.9303248916666575,-223.2779739999978,-0.903318381002825,2.5022759527777776,2.660303497398792,264.3513929625,-15.096471075,-1.005559629166612,-241.33431099998688,-0.9763562321167245,2.508415519444444,2.6916980707361424
2005-04-06 00:00:00,263.34583333333336,-12.586944444444445,264.2748154916667,-15.08961706388889,-0.9289821583333264,-222.95571799999834,-0.9020181659478419,2.5026726194444446,2.6602355291625486,264.35007618333333,-15.09575985,-1.0042428499999687,-241.0182839999925,-0.9750815155447711,2.5088154055555556,2.6916087603295504
2005-04-06 06:00:00,263.34583333333336,-12.585555555555556,264.27343961250006,-15.088904375,-0.9276062791666959,-222.62550700000702,-0.9006862909240675,2.5033488194444438,2.660420557732924,264.34872537083334,-15.095049961111112,-1.0028920374999757,-240.69408899999416,-0.9737743222681068,2.5094944055555555,2.6917685665846585
2005-04-06 12:00:00,263.34166666666664,-12.584444444444445,264.2720304041667,-15.088193569444446,-0.9303637375000449,-223.28729700001077,-0.9033672628983422,2.5037491250000006,2.6617057618779305,264.347340475,-15.094341502777779,-1.0056738083333698,-241.36171400000876,-0.9764791477517298,2.5098970583333333,2.693123301492044
2005-04-06 18:00:00,263.34166666666664,-12.583333333333334,264.2705876708334,-15.087484691666667,-0.9289210041667388,-222.94104100001732,-0.9019699216984036,2.504151358333333,2.6616103528372306,264.34592141250005,-15.093634480555556,-1.004254745833407,-241.02113900001768,-0.9751050918043288,2.510301147222222,2.693002153417291
2005-04-07 00:00:00,263.3375,-12.581944444444444,264.2691111916667,-15.086777688888889,-0.9316111916667182,-223.58668600001238,-0.9045861324367203,2.5048332444444448,2.663139233605283,264.34446810833333,-15.092928825000001,-1.0069681083333535,-241.67234600000484,-0.9777440980434586,2.5109843805555574,2.694595295340538
2005-04-07 06:00:00,263.3375,-12.580833333333333,264.2676007416667,-15.086072416666667,-0.9301007416667062,-223.2241780000095,-0.9031230241629332,2.5052390833333344,2.663024491758244,264.34298048750003,-15.092224380555557,-1.0054804875000514,-241.31531700001233,-0.9763034605721398,2.511391047222224,2.694452013054211
2005-04-07 12:00:00,263.33333333333337,-12.579722222222221,264.26605612916666,-15.085368661111112,-0.9327227958332855,-223.85347099998853,-0.9056725571599827,2.50564643888889,2.6642731303095384,264.3414585,-15.091520927777779,-1.0081251666666162,-241.9500399999879,-0.9788752140956682,2.5117987055555577,2.69576456912863
2005-04-07 18:00:00,263.33333333333337,-12.57861111111111,264.2644771791667,-15.08466613888889,-0.9311438458333328,-223.47452299999986,-0.9041429221928525,2.50605502777778,2.66413797746739,264.3399021208333,-15.090818186111111,-1.0065687874999298,-241.57650899998316,-0.9773678020458448,2.512207075000001,2.6955982472255444
2005-04-08 00:00:00,263.32916666666665,-12.577222222222222,264.26286377916665,-15.083964522222223,-0.9336971124999991,-224.08730699999978,-0.906626222340267,2.506742300000001,2.665627892809056,264.3383113708333,-15.090115844444446,-1.0091447041666584,-242.194728999998,-0.9798733938620151,2.512893622222224,2.697147175996726
2005-04-08 06:00:00,263.32916666666665,-12.57611111111111,264.26121586249997,-15.08326346111111,-0.932049195833315,-223.6918069999956,-0.9050296075087585,2.50715235,2.665471065183462,264.33668632083334,-15.089413572222222,-1.0075196541666855,-241.80471700000453,-0.9782992922510808,2.5133024611111114,2.696956797711094
2005-04-08 12:00:00,263.325,-12.575,264.259533425,-15.082562602777777,-0.9345334249999837,-224.2880219999961,-0.9074453524380744,2.507562602777778,2.666677875757793,264.33502710416667,-15.088711047222223,-1.0100271041666815,-242.40650500000356,-0.980737842365093,2.5137110472222233,2.698222780290612
2005-04-08 18:00:00,263.325,-12.573611111111111,264.25781654166667,-15.081861613888888,-0.932816541666682,-223.8759700000037,-0.9057823002739032,2.508250502777777,2.6667595081239903,264.33333390416664,-15.088007969444446,-1.0083339041666477,-242.00013699999545,-0.9790981433080006,2.5143968583333347,2.6982663855332207
2005-04-09 00:00:00,263.3208333333334,-12.5725,264.25606534166667,-15.081160208333333,-0.935232008333287,-224.45568199998888,-0.9081312989672344,2.5086602083333336,2.667943355582424,264.33160695833334,-15.087304097222223,-1.0107736249999562,-242.58566999998948,-0.9814709535706538,2.514804097222223,2.699507488534024
2005-04-09 06:00:00,263.3208333333334,-12.571388888888889,264.254280025,-15.080458155555556,-0.9334466916666315,-224.02720599999157,-0.9064012460487101,2.5090692666666676,2.6677397940512964,264.3298465583333,-15.086599241666667,-1.0090132249999328,-242.16317399998388,-0.9797654103284167,2.5152103527777783,2.6992665241278977
2005-04-09 12:00:00,263.31666666666666,-12.570277777777777,264.25246085,-15.07975531111111,-0.9357941833333143,-224.59060399999544,-0.9086842619754177,2.5094775333333335,2.6689000623533374,264.3280530375,-15.085893305555556,-1.0113863708333497,-242.73272900000393,-0.9820736000308063,2.515615527777779,2.7004824572573933
2005-04-09 18:00:00,263.31666666666666,-12.568888888888889,264.25060810416664,-15.079051608333334,-0.9339414374999819,-224.14594499999566,-0.9068892653834559,2.5101627194444447,2.6689339679549944,264.3262267416667,-15.085186277777778,-1.0095600750000244,-242.29441800000586,-0.9803046484844095,2.516297388888889,2.7004751046260176
2005-04-10 00:00:00,263.3125,-12.567777777777778,264.24872211666667,-15.078347075,-0.93622211666667,-224.6933080000008,-0.9091074276224133,2.510569297222222,2.6700706357483943,264.32436805416665,-15.08447823888889,-1.011868054166655,-242.84833299999718,-0.9825495850443102,2.516700461111112,2.7016661582785244
2005-04-10 06:00:00,263.3125,-12.566666666666668,264.2468032291667,-15.07764183611111,-0.9343032291666873,-224.23277500000495,-0.9072476527717278,2.5109751694444427,2.6698198242827167,264.3224773375,-15.083769363888889,-1.009977337500004,-242.39456100000098,-0.9807174843876242,2.517102697222221,2.701375306214863
2005-04-10 12:00:00,263.30833333333334,-12.565555555555557,264.2448517791667,-15.0769361,-0.9365184458333715,-224.76442700000916,-0.9094022684598241,2.5113805444444424,2.6709337724318147,264.32055494166667,-15.083059916666667,-1.0122216083333342,-242.9331860000002,-0.9829005796299615,2.5175043611111096,2.70254262651176
2005-04-10 18:00:00,263.30833333333334,-12.564166666666667,264.24286807916667,-15.076230147222223,-0.9345347458333322,-224.28833899999972,-0.9074800861281279,2.5120634805555557,2.6709223346319004,264.3186011916667,-15.082350230555555,-1.01026785833335,-242.464286000004,-0.9810078446160405,2.518183563888888,2.7024878106583907
