date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2020-11-19 18:00:00,37.75555527848705,-0.3143410450440358,37.62593869372177,-0.4692656050630541,0.12961658476527305,0.15492456001901828,0.18856183055555498,0.20199327339827305
2020-11-20 00:00:00,37.74317044379619,-0.3130375962859678,37.61645794513616,-0.46919602832202556,0.12671249866002654,0.15615843203605778,0.18879146944444436,0.2010988689758796
2020-11-20 06:00:00,37.73461391542802,-0.3130442407916939,37.606998932086576,-0.4691259715944269,0.12761498334145926,0.15608173080273302,0.18901396111111168,0.20160932976902252
2020-11-20 12:00:00,37.72605729569048,-0.31305055039681406,37.59756190842229,-0.4690554364324066,0.128495387268174,0.15600488603559254,0.18922922222222205,0.2021084107439211
2020-11-20 18:00:00,37.71750058461489,-0.31305652515939414,37.588147121468126,-0.468984430993583,0.12935346314677076,0.15592790583418886,0.18943717777777636,0.20259575666860072
2020-11-21 00:00:00,37.70894378223253,-0.31306216513751467,37.57875482441712,-0.46891297135233084,0.13018895781542028,0.15585080621481617,0.18963775833333152,0.20307101915092457
2020-11-21 06:00:00,37.700386888574734,-0.31306747038926863,37.56938528196271,-0.46884107755932425,0.13100160661201699,0.15577360717005562,0.18983089444444445,0.2035338498652535
2020-11-21 12:00:00,37.69182990367275,-0.31307244097275894,37.56003876038106,-0.46876875262306533,0.13179114329167874,0.1556963116503064,0.19001650000000048,0.2039838907583055
2020-11-21 18:00:00,37.68327282755785,-0.31307707694609144,37.5507155239291,-0.46869599301985126,0.13255730362874374,0.15561891607375983,0.19019448333333422,0.20442078456806592
2020-11-22 00:00:00,37.67471566026133,-0.3130813783674119,37.541415830112896,-0.4686227900063303,0.13329983014841673,0.15554141163891838,0.19036475000000053,0.20484417901921492
2020-11-22 06:00:00,37.666158401814435,-0.3130853452948518,37.532139944787346,-0.46854912305095464,0.13401845702708215,0.15546377775610282,0.19052719166666776,0.20525371213887056
2020-11-22 12:00:00,37.657601052248424,-0.3130889777865633,37.52288810069105,-0.46847498084828926,0.13471295155738972,0.15538600306172595,0.190681719444445,0.20564905533232852
2020-11-22 18:00:00,37.64904361159455,-0.3130922759007192,37.51366054206525,-0.46840035606683345,0.13538306952929702,0.15530808016611425,0.1908282444444449,0.20602988038456543
2020-11-23 00:00:00,37.64048607988406,-0.3130952396954956,37.50445750189138,-0.46832524928642727,0.13602857799267554,0.1552300095909317,0.19096668888888857,0.2063958772683372
2020-11-23 06:00:00,37.631928457148184,-0.3130978692290766,37.49527921518588,-0.46824966768600323,0.13664924196228867,0.15515179845692662,0.19109698055555668,0.2067467444471153
2020-11-23 12:00:00,37.62346084512678,-0.3128374053197773,37.48612592463408,-0.4681736211043896,0.13733492049269103,0.15533621578461232,0.19149682499999798,0.2073386906629596
2020-11-23 18:00:00,37.61490304973591,-0.3128393696954348,37.47699787022187,-0.4680971272927421,0.13790517951403558,0.1552577575973073,0.19161060277777864,0.20765816850827623
2020-11-24 00:00:00,37.60634516341142,-0.3128409999842764,37.46789529171812,-0.46802019220782326,0.1384498716932967,0.15517919222354687,0.19171601666666582,0.20796164764131436
2020-11-24 06:00:00,37.5977871861845,-0.3128422962445291,37.458818445125154,-0.4679428244712738,0.13896874105932966,0.1551005282267447,0.19181298888888776,0.20824883308371792
2020-11-24 12:00:00,37.589319256987444,-0.3125805120513847,37.44976756910194,-0.46786502090342025,0.13955168788550054,0.15528450885203554,0.19217921388888648,0.2087750872008776
2020-11-24 18:00:00,37.580761107343726,-0.3125811436179224,37.440742914711024,-0.46778677967402316,0.14001819263270932,0.15520563605610077,0.19225904999999877,0.20902861658305052
2020-11-25 00:00:00,37.57220286688925,-0.31258144133039095,37.431744710939405,-0.4677080884595667,0.1404581559498297,0.15512664712917573,0.19233018611111063,0.20926500767851788
2020-11-25 06:00:00,37.56373470242945,-0.31231866832842514,37.42277318610046,-0.46762894941445005,0.14096151632898568,0.1553102810860249,0.19267032499999992,0.2097391232866557
2020-11-25 12:00:00,37.55517628973569,-0.31231830169544184,37.41382857437077,-0.4675493726060974,0.14134771536492963,0.15523107091065558,0.19272384166666612,0.2099402877917044
2020-11-25 18:00:00,37.54670797166808,-0.31205487083894035,37.4049111022705,-0.46746936549559936,0.14179686939758085,0.15541449465665902,0.19304622222222,0.2103784080360749
2020-11-26 00:00:00,37.53814938685206,-0.3120538400926207,37.39602100894084,-0.46738894871714926,0.14212837791120592,0.15533510862452854,0.19308185000000044,0.21054340365147992
2020-11-26 06:00:00,37.529680915285944,-0.31178975161257966,37.387158534211466,-0.46730812848060305,0.14252238107448534,0.1555183768680234,0.19338620555555508,0.21094464496033638
2020-11-26 12:00:00,37.521122158464635,-0.31178805698513473,37.378323914990375,-0.4672269070787742,0.1427982434742603,0.15543885009363945,0.19340365555555472,0.21107254575258053
2020-11-26 18:00:00,37.5126535335093,-0.3115233111126569,37.36951740239489,-0.4671452829015912,0.14313613111440304,0.15562197178893428,0.19368966944444388,0.21143602231970746
2020-11-27 00:00:00,37.50418483653668,-0.3112582382233043,37.36073922456366,-0.4670632464628374,0.14344561197302141,0.15580500823953314,0.19396638333333271,0.2117802688044625
2020-11-27 06:00:00,37.49562582656421,-0.3112555498026501,37.351989622942796,-0.46698078699923623,0.14363620362141205,0.15572523719658615,0.19395592777777715,0.21185075931630057
2020-11-27 12:00:00,37.48715697636424,-0.31098981986738816,37.34326881690389,-0.4668978832405661,0.14388815946034583,0.15590806337317792,0.19421376388888767,0.21215597995221894
2020-11-27 18:00:00,37.47868805422503,-0.3107237630881399,37.33457702716383,-0.46681453496109676,0.14411102706120005,0.15609077187295683,0.19446203888888824,0.21244139942355528
2020-11-28 00:00:00,37.47395711313414,-0.31203548120344166,37.32591446385586,-0.466730735376467,0.14804264927829536,0.15469525417302532,0.19442289722222128,0.21411730927551226
2020-11-28 06:00:00,37.46548803218088,-0.31176891675410817,37.317281342285796,-0.46664650006310615,0.14820668989509045,0.15487758330899798,0.19465183611111136,0.21436245429584108
2020-11-28 12:00:00,37.45701887936228,-0.31150202560629126,37.308677877762776,-0.4665618446180358,0.1483410015995048,0.15505981901174454,0.19487101944444518,0.2145869807807823
2020-11-28 18:00:00,37.448549654703676,-0.31123480781757396,37.300104297092304,-0.46647678861382386,0.14844535761136513,0.1552419807962499,0.19508038888888812,0.21479075476406997
2020-11-29 00:00:00,37.44008035823039,-0.3109672634455474,37.29156083543437,-0.4663913398306449,0.14851952279602187,0.15542407638509748,0.19527987222222265,0.21497363459235952
2020-11-29 06:00:00,37.431610989967744,-0.3106993925478203,37.28304772029189,-0.46630550343394134,0.14856326967586142,0.15560611088612103,0.19546939722222234,0.21513548876354943
2020-11-29 12:00:00,37.42314154994107,-0.31043119518201373,37.27456518278964,-0.46621927410440267,0.14857636715143485,0.15578807892238894,0.19564888055555585,0.21527618262633844
2020-11-29 18:00:00,37.41467203817566,-0.31016267140575066,37.26611344346999,-0.4661326399606003,0.14855859470566202,0.15596996855484963,0.19581823611111204,0.21539559115380383
2020-11-30 00:00:00,37.41003075398275,-0.31121034527551145,37.257692729639395,-0.46604559440523863,0.15233802434335075,0.15483524912972718,0.19597738055555602,0.21720899210134176
2020-11-30 06:00:00,37.40156109303277,-0.3109413176735138,37.249303254403806,-0.4659581347824324,0.15225783862896947,0.15501681710891863,0.19612623888889047,0.21728226643953613
2020-11-30 12:00:00,37.39309136041589,-0.31067196380650336,37.24094522119031,-0.465870249242892,0.15214613922557874,0.15519828543638864,0.1962647305555567,0.21733356462275444
2020-11-30 18:00:00,37.38462155615742,-0.3104022837321554,37.232618846253516,-0.4657819509355172,0.15200270990391118,0.15537966720336183,0.1963927944444439,0.21736280868885002
2020-12-01 00:00:00,37.37615168028264,-0.3101322775081437,37.22432433526287,-0.46569324644132,0.15182734501976825,0.15556096893317628,0.19651036666666677,0.2173699311666962
2020-12-01 06:00:00,37.36768173281679,-0.30986194519215937,37.216061899743124,-0.4656041502493271,0.1516198330736529,0.15574220505716774,0.1966173888888889,0.2173548741336632
2020-12-01 12:00:00,37.36313038643929,-0.310645974076141,37.207831770165356,-0.46551467164009014,0.1552986162739387,0.15486869756394916,0.19699156944444418,0.21931906570136656
2020-12-01 18:00:00,37.354660299296945,-0.31037514159974755,37.199634161680414,-0.4654248146322339,0.15502613761651673,0.15504967303248635,0.19707728333333208,0.21925416358755206
2020-12-02 00:00:00,37.346190140633404,-0.31010398317670373,37.191469293968574,-0.46533457012967483,0.15472084666481578,0.1552305869529711,0.19715222499999818,0.21916652275596257
2020-12-02 06:00:00,37.33781032270734,-0.309569846317256,37.18333738016872,-0.46524393561074506,0.1544729425386322,0.15567408929348908,0.19749409722222033,0.2193061934060074
2020-12-02 12:00:00,37.33316830957911,-0.3106159128646282,37.17523863049837,-0.4651529046222733,0.15792967908072342,0.15453699175764513,0.19754726666666755,0.22095770442117754
2020-12-02 18:00:00,37.324788366007795,-0.31008128092458076,37.167173246821385,-0.4650614825351967,0.1576151191864028,0.15498020161061593,0.1978672250000013,0.22104351796612282
2020-12-03 00:00:00,37.31631793414222,-0.30980897419582093,37.15914142919329,-0.4649696799855376,0.15717650494892155,0.1551607057897167,0.1978983583333349,0.22085776849579444
2020-12-03 06:00:00,37.30793787542717,-0.3092737003617501,37.15114339097556,-0.46487750633276514,0.15679448445160915,0.15560380597101503,0.19819615833333515,0.22089798019271195
2020-12-03 12:00:00,37.30329558035128,-0.31031914285878165,37.14317933536144,-0.4647849880111766,0.1601162449898368,0.15446584515239498,0.19820502500000003,0.22247633750618323
2020-12-03 18:00:00,37.294915396143956,-0.3097833742506029,37.13524947864062,-0.46469213835421574,0.15966591750333237,0.15490876410361282,0.1984804527777797,0.22246067159742633
2020-12-04 00:00:00,37.28644469141876,-0.30950991992904486,37.12735404769178,-0.46459897729938854,0.15909064372698367,0.15508905737034367,0.19846682777777858,0.22217398178730227
2020-12-04 06:00:00,37.27806439223354,-0.30897350982976407,37.11949326535695,-0.46450551165243537,0.1585711268765806,0.1555320018226713,0.198719636111111,0.22211223475222613
2020-12-04 12:00:00,37.27351229696274,-0.3097556999460148,37.111667359010966,-0.46441173510372113,0.1618449379517699,0.15465603515770632,0.1989610166666651,0.22385500156716878
2020-12-04 18:00:00,37.26513188165267,-0.30921879855564477,37.103876545446376,-0.46431763476648014,0.1612553362062954,0.15509883621083537,0.19919088333333157,0.2237358524644849
2020-12-05 00:00:00,37.25666091362713,-0.30894420053148186,37.0961210452913,-0.46422319908831383,0.16053986833583167,0.15527899855683197,0.19913137222222055,0.2233459819689848
2020-12-05 06:00:00,37.25210863708198,-0.3097259521994774,37.08840106113584,-0.46412841911833447,0.16370757594614815,0.15440246691885706,0.1993379611111088,0.22503122846808088
2020-12-05 12:00:00,37.24372804372835,-0.30918823757592895,37.08071678811724,-0.46403329509617836,0.16301125561111007,0.1548450575202494,0.19953280555555608,0.22482979177573642
2020-12-05 18:00:00,37.23534739762049,-0.30865020411142824,37.07306844143589,-0.4639378312561704,0.16227895618459343,0.15528762714474215,0.19971583611111043,0.22460519495834685
2020-12-06 00:00:00,37.23079494455472,-0.3094315191109923,37.06545621936258,-0.46384204363020465,0.16533872519212878,0.15441052451921233,0.1998869999999986,0.22622608773417954
2020-12-06 06:00:00,37.222414182531736,-0.3088929947926548,37.05788033528745,-0.46374594172372474,0.16453384724428588,0.15485294693106993,0.20004623333333527,0.22594152978554094
2020-12-06 12:00:00,37.2140333678106,-0.30835415177702913,37.05034100643298,-0.46364953637495904,0.16369236137762755,0.1552953845979299,0.20019347222222272,0.2256338031064819
2020-12-06 18:00:00,37.20948073835197,-0.30913503029673667,37.04283845092976,-0.4635528358066972,0.16664228742220644,0.15441780550996054,0.20032865000000122,0.2271854555236693
2020-12-07 00:00:00,37.20109980781907,-0.30859569664584696,37.03537288963041,-0.46345584037487614,0.16572691818865337,0.15486014372902918,0.20045169166666632,0.22681669270690066
2020-12-07 06:00:00,37.19271882464407,-0.30805604444142215,37.02794454227985,-0.4633585412454685,0.16477428236422043,0.15530249680404634,0.20056251388889024,0.2264247835983714
2020-12-07 12:00:00,37.188256592527374,-0.30857388972850025,37.02055362298132,-0.4632609335215617,0.1677029695460419,0.15468704379306147,0.20093881666666746,0.22814704583051273
2020-12-07 18:00:00,37.17987550283929,-0.3080337502807998,37.01320033706917,-0.46316300046768955,0.16667516577012975,0.15512925018688972,0.201024958333333,0.22769369763841824
2020-12-08 00:00:00,37.17532258864875,-0.3088139298714843,37.005884890285756,-0.4630647490060881,0.16943769836299793,0.1542508191346038,0.20109865277777672,0.22913124820031322
2020-12-08 06:00:00,37.167031979921234,-0.30801071113228223,36.998607489281426,-0.46296618344004714,0.1684244906398078,0.1549554723077649,0.20143761111111047,0.2288595772603114
2020-12-08 12:00:00,37.15865073122759,-0.30746976624887873,36.99136833889292,-0.4628673133300027,0.1672823923346698,0.15539754708112397,0.201486216666666,0.22832107803851745
2020-12-08 18:00:00,37.15409764558998,-0.30824951143998786,36.98416766018824,-0.4627681509124277,0.16992998540172266,0.15451863947243982,0.20152218333333316,0.22967560848864102
2020-12-09 00:00:00,37.14580690094349,-0.3074454954166213,36.977005673127366,-0.4626686992310778,0.16880122781611817,0.15522320381445648,0.20182321666666603,0.22931810475736583
2020-12-09 06:00:00,37.141253706963376,-0.30822497815149885,36.96988259182482,-0.46256895343753013,0.1713711151385553,0.15434397528603128,0.20183368333333185,0.2306269180062875
2020-12-09 12:00:00,37.132962869815024,-0.3074204801251293,36.96279864078166,-0.46246890346175445,0.17016422903336093,0.15504842333662516,0.2021090527777769,0.23020545982087934
2020-12-09 18:00:00,37.12850020552829,-0.3079371257467092,36.95575402736259,-0.46236853919327,0.1727461781657098,0.1544314134465608,0.2023714666666656,0.23170873315958668
2020-12-10 00:00:00,37.120118637946135,-0.3073947205732655,36.94874896750377,-0.46226785054956704,0.17136967044237394,0.15487312997630154,0.20234306388888967,0.23098031871191577
2020-12-10 06:00:00,37.11565587919781,-0.3079111086342714,36.9417836579891,-0.46216682082959865,0.17387222120871115,0.15425571219532724,0.20257931666666806,0.23243276559161455
2020-12-10 12:00:00,37.10736486638932,-0.3071056501635412,36.934858297818735,-0.4620654517353127,0.17250656857058289,0.15495980157177153,0.20280238055555522,0.23188293904155738
2020-12-10 18:00:00,37.102811352274216,-0.3078843475280957,36.927973083268974,-0.4619637528462963,0.17483826900524946,0.15407940531820064,0.2027344194444467,0.23303966479968868
2020-12-11 00:00:00,37.094520247129935,-0.3070784074456577,36.92112821353806,-0.46186173769376154,0.17339203359188105,0.15478333024810387,0.20293093333333445,0.23242483649495219
2020-12-11 06:00:00,37.09005730418909,-0.3075942821759544,36.91432389659116,-0.46175943166124234,0.17573340759793155,0.15416514948528792,0.2031140972222225,0.2337685034281805
2020-12-11 12:00:00,37.081766115934144,-0.3067878637815335,36.90756034967134,-0.4616568457090138,0.17420576626278717,0.15486898192748028,0.2032838472222238,0.23308939782530289
2020-12-11 18:00:00,37.077303083259444,-0.3073034827412776,36.90083779002101,-0.461553990800211,0.17646529323843652,0.15425050805893337,0.20344011944444418,0.2343753363803177
2020-12-12 00:00:00,37.06901181194434,-0.30649658616466635,36.894156432670364,-0.46145085949904124,0.17485537927399264,0.1549542733343749,0.20358283333333382,0.23363184441572132
2020-12-12 06:00:00,37.06454868957615,-0.30701194942115434,36.88751649557292,-0.46134744832212987,0.17703219400323178,0.15433549890097553,0.2037119111111103,0.2348582890776771
2020-12-12 12:00:00,37.056257335251345,-0.3062045747921754,36.88091818609873,-0.46124374718563804,0.17533914915262017,0.15503917239346265,0.20382727222222208,0.23405034608570835
