date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2006-05-27 12:00:00,319.88015948624513,-0.23173652300503403,319.7199606501284,-0.18959371603437314,0.16019883611670593,-0.04214280697066089,0.010404333333333682,0.16564822719734598
2006-05-27 18:00:00,319.8800719810705,-0.23200015810066005,319.71924413111844,-0.18966614510697039,0.16082784995205657,-0.04233401299368966,0.010420505555554627,0.16630518503581884
2006-05-28 00:00:00,319.8799844758926,-0.2322637931957497,319.71849391010585,-0.1897385614399714,0.161490565786778,-0.0425252317557783,0.010447255555556367,0.1669947403138666
2006-05-28 06:00:00,319.8798969707115,-0.23252742829029258,319.71771003501675,-0.18981094903665838,0.16218693569476272,-0.0427164792536342,0.010484552777779044,0.167716848230838
2006-05-28 12:00:00,319.8798094655271,-0.23279106338429592,319.71689255967357,-0.1898832997188148,0.16291690585353535,-0.04290776366548113,0.010532372222222364,0.1684714576639695
2006-05-28 18:00:00,319.8796344551485,-0.23331833357067133,319.71604153321084,-0.18995560669659775,0.1635929219376635,-0.04336272687407358,0.010312913888888886,0.1692412590562711
2006-05-29 00:00:00,319.87572845051363,-0.2323146010152059,319.7151570179709,-0.1900278617146298,0.16057143254272432,-0.04228673930057611,0.01038170555555773,0.16604518019070763
2006-05-29 06:00:00,319.8756409502386,-0.232578237738202,319.71423907280814,-0.19010006708101668,0.16140187743047818,-0.042478170657185316,0.010460952777778587,0.16689699037993092
2006-05-29 12:00:00,319.8755534499603,-0.2328418744606533,319.71328775658134,-0.19017222511914517,0.1622656933789699,-0.04266964934150813,0.010550638888890518,0.16778109012270198
2006-05-29 18:00:00,319.8753784493939,-0.2333691479039264,319.7123031264071,-0.1902443434415919,0.16307532298679916,-0.04312480446233449,0.010372975000001006,0.16868000785924467
2006-05-30 00:00:00,319.87529094910576,-0.23363278462474982,319.7112852402794,-0.19031642703900992,0.16400570882638021,-0.0433163575857399,0.010483502777777431,0.1696284466677002
2006-05-30 06:00:00,319.8712974602558,-0.232892773020288,319.7102341480124,-0.19038849283813242,0.16106331224341375,-0.042504280182155574,0.010326666666667705,0.16657625654033387
2006-05-30 12:00:00,319.8712099648808,-0.23315641137069557,319.70914989440445,-0.19046054734097292,0.1620600704763433,-0.04269586402972264,0.010458013888889894,0.1675889110811449
2006-05-30 18:00:00,319.87103497412096,-0.23368368806988069,319.70803252927857,-0.19053260750442644,0.16300244484239101,-0.04315108056545425,0.010321988888890132,0.16861627262291493
2006-05-31 00:00:00,319.8709474787361,-0.2339473264186598,319.7068820871844,-0.19060468524343693,0.1640653915517305,-0.04334264117522288,0.010474147222222285,0.16969285927078104
2006-05-31 06:00:00,319.8669540059496,-0.2332073990488773,319.7056986082412,-0.1906767884781705,0.1612553977083735,-0.04253061057070681,0.010358927777778248,0.1667686994680919
2006-05-31 12:00:00,319.86686651547836,-0.23347103902729222,319.7044821223154,-0.19074893052679853,0.16238439316293807,-0.04272210850049368,0.010531888888889895,0.1679092227882652
2006-05-31 18:00:00,319.86669153452596,-0.23399831898249945,319.7032326721534,-0.19082111142832983,0.163458862372579,-0.04317720755416962,0.010437461111111546,0.16906419627523162
2006-06-01 00:00:00,319.8665165535605,-0.23452559893552105,319.70195027704494,-0.19089333810165482,0.16456627651552935,-0.04363226083386623,0.010353422222223685,0.17025116441534308
2006-06-01 06:00:00,319.86261058732566,-0.2335221158309844,319.70063497679837,-0.19096560671465837,0.1619756105272927,-0.042556509116326025,0.0105575333333352,0.16747176971347327
2006-06-01 12:00:00,319.86243561618824,-0.23404939904339608,319.6992868120986,-0.19103791081292618,0.16314880408964427,-0.04301148823046991,0.010494219444446173,0.1687221172928282
2006-06-01 18:00:00,319.8622606450377,-0.23457668225362677,319.69790581130394,-0.19111024280187375,0.16435483373373927,-0.04346643945175302,0.010441241666667267,0.170004319554679
2006-06-02 00:00:00,319.8582672043892,-0.23383692337344406,319.6964920253639,-0.19118259087329736,0.16177517902531235,-0.04265433250014669,0.010398572222223734,0.1673028373761499
2006-06-02 06:00:00,319.8580922430611,-0.23436420984208467,319.6950454929012,-0.1912549420786323,0.16304675015987868,-0.043109267763452364,0.01036618611111173,0.16864840262999253
2006-06-02 12:00:00,319.85791728171984,-0.23489149630853615,319.6935662751294,-0.19132727925505036,0.16435100659043655,-0.04356421705348579,0.010344047222222486,0.1700256433307781
2006-06-02 18:00:00,319.85392385714584,-0.23415182168323895,319.6920544230087,-0.1913995906371513,0.16186943413714516,-0.042752231046087635,0.010332127777779476,0.1674189487544817
2006-06-03 00:00:00,319.853748905628,-0.2346791114082026,319.6905100062707,-0.19147185898062813,0.16323889935728175,-0.04320725242757448,0.010330388888890596,0.16885921691665476
2006-06-03 06:00:00,319.85357395409693,-0.23520640113097235,319.68893308821276,-0.19154407370211596,0.1646408658841665,-0.043662327428856396,0.010338800000001314,0.170330961088554
2006-06-03 12:00:00,319.84958054560093,-0.2344668107672324,319.68732374064683,-0.19161622412230475,0.16225680495409733,-0.042850586644927635,0.01035732777777909,0.16781858750904158
2006-06-03 18:00:00,319.8494056038942,-0.23499410374862303,319.6856820336428,-0.19168830484935845,0.16372357025136353,-0.043305798899264586,0.010385944444445627,0.16935296500558922
2006-06-04 00:00:00,319.84923066217425,-0.23552139672781788,319.6840080466576,-0.1917603077576753,0.16522261551665451,-0.04376108897014258,0.010424616666666608,0.1709185909036189
2006-06-04 06:00:00,319.8452372697601,-0.2347818906324279,319.68230185009634,-0.1918322392936452,0.1629354196637678,-0.0429496513387827,0.010473327777777541,0.16850001285751792
2006-06-04 12:00:00,319.8449748719131,-0.23557283498848022,319.68056351993215,-0.19190410190582954,0.16441135198095935,-0.04366873308265068,0.010254277777777432,0.17011076812684342
2006-06-04 18:00:00,319.84098149066443,-0.23483341153755488,319.67879312363056,-0.19197589816522267,0.1621883670338775,-0.04285751337233221,0.010323002777777646,0.1677541853573563
2006-06-05 00:00:00,319.84080656858936,-0.2353607110331967,319.67699072898955,-0.1920476424679317,0.16381583959980617,-0.043313068565264984,0.01040171666666545,0.16944402204500542
2006-06-05 06:00:00,319.84063164650104,-0.23588801052664418,319.6751563970448,-0.19211934405829664,0.16547524945622172,-0.04376866646834754,0.010490408333332368,0.1711647481696938
2006-06-05 12:00:00,319.83655082521193,-0.2354123227338835,319.6732901917825,-0.19219101609414224,0.16326063342944508,-0.04322130663974125,0.010311291666667444,0.16888381618986506
2006-06-05 18:00:00,319.8363759129441,-0.23593962548516012,319.67139216486225,-0.19226267059254293,0.1649837480818519,-0.04367695489261719,0.010419916666664975,0.17066614228707086
2006-06-06 00:00:00,319.8322951077373,-0.23546402197916774,319.669462367075,-0.1923343222206805,0.1628327406622816,-0.04312969975848724,0.010260725000000193,0.16844673236991287
2006-06-06 06:00:00,319.8321202052909,-0.23599132798838218,319.6675008441946,-0.1924059752200825,0.1646193610962996,-0.043585352768299696,0.01038926111111138,0.17029044885329714
2006-06-06 12:00:00,319.8280394161694,-0.23551580877576456,319.6655076402535,-0.19247763911973817,0.16253177591590884,-0.04303816965602639,0.010249963888886882,0.16813236595506767
2006-06-06 18:00:00,319.8278645235453,-0.23604311804302092,319.66348279808597,-0.19254931428652527,0.16438172545935004,-0.04349380375649564,0.010398374999997628,0.17003729983533497
2006-06-07 00:00:00,319.82378375051235,-0.23556768313046728,319.66142636729586,-0.1926210062642649,0.16235738321648796,-0.04294667686620238,0.010278927777777724,0.1679403693408496
2006-06-07 06:00:00,319.8235214263062,-0.2363586519177304,319.65933838483073,-0.19269270764444785,0.1641830414754395,-0.04366594427328255,0.010169380555554497,0.1698893951957195
2006-06-07 12:00:00,319.81952811077025,-0.23561964505002908,319.65721890084376,-0.19276440954699176,0.1623092099264909,-0.042855235503037326,0.010347486111111692,0.16787043051504452
2006-06-07 18:00:00,319.8192658013004,-0.23641061872465827,319.65506796549107,-0.1928361031042502,0.16419783580931835,-0.043574515620408066,0.010257663888888047,0.16988021689313523
2006-06-08 00:00:00,319.81518506537316,-0.235935354062492,319.65288563362355,-0.19290777808697968,0.16229943174960226,-0.04302757597551232,0.010177663888889299,0.1679050555778502
2006-06-08 06:00:00,319.814922770631,-0.2367263326229925,319.6506719665307,-0.19297941762930268,0.16425080410027704,-0.04374691499368982,0.010107449999997797,0.16997569987881114
2006-06-08 12:00:00,319.81092948238626,-0.23598749276128375,319.6484270208132,-0.19305100625140476,0.16250246157306947,-0.042936486509878996,0.010324766666665042,0.16807801902783073
2006-06-08 18:00:00,319.8106672023831,-0.23677847620945613,319.64615087478694,-0.1931225268887222,0.16451632759617496,-0.04365594932073394,0.010274016666665275,0.17020893547236177
2006-06-09 00:00:00,319.8065865035761,-0.23630338182450022,319.6438435956431,-0.19319397051076853,0.1627429079330227,-0.043109411313731694,0.0102329472222209,0.16835469138796214
2006-06-09 06:00:00,319.80632423830343,-0.23709437015884646,319.6415052608302,-0.19326532271230415,0.16481897747326002,-0.04382904744654231,0.01020151944444514,0.17054587728690052
2006-06-09 12:00:00,319.80224356052224,-0.23661936173774825,319.63913595369314,-0.19333657689921668,0.16310760682910086,-0.04328278483853157,0.010179700000000125,0.1687516372410471
2006-06-09 18:00:00,319.8019813099814,-0.2374103549584251,319.636735749069,-0.1934077265993796,0.16524556091241038,-0.044002628359045504,0.010167458333333101,0.1710027467733906
2006-06-10 00:00:00,319.7979006532302,-0.2369354325079853,319.6343047332545,-0.19347876913958711,0.16359591997570533,-0.04345666336839818,0.010164763888887762,0.16926821248520738
2006-06-10 06:00:00,319.7976384174226,-0.23772643061514148,319.63184298229487,-0.193549707243197,0.16579543512773398,-0.044176723371944476,0.010171594444445375,0.17157889869329201
2006-06-10 12:00:00,319.7935577817054,-0.23725159414207342,319.62935057813195,-0.1936205514438631,0.1642072035734259,-0.04363104269821033,0.010187933333332566,0.16990377002878224
2006-06-10 18:00:00,319.7893897501614,-0.23704050805714852,319.6268275883061,-0.19369130459719003,0.16256216185524863,-0.04334920345995849,0.009935983333331677,0.16824159792093799
2006-06-11 00:00:00,319.78912754384424,-0.23783151594104393,319.6242740853828,-0.1937619800065335,0.16485345846143673,-0.044069535934510434,0.009971288888888097,0.17064114366704844
2006-06-11 06:00:00,319.78504694036246,-0.23735684818173608,319.6216901342924,-0.19383258846020973,0.16335680607005543,-0.04352425972152635,0.010016061111112862,0.1690545123754704
2006-06-11 12:00:00,319.78478474878267,-0.23814786095257384,319.6190757973527,-0.19390314866919922,0.16570895142996278,-0.04424471228337462,0.010070297222222635,0.17151285501219696
2006-06-11 18:00:00,319.7806167740694,-0.2379369517440641,319.6164311242237,-0.1939736663926602,0.16418564984570594,-0.0439632853514039,0.009856208333333782,0.1699685670721832
2006-06-12 00:00:00,319.7765362028358,-0.23746245272514907,319.6137561704634,-0.19404415520049553,0.16278003237243865,-0.04341829752465354,0.009929344444445931,0.1684699097973689
2006-06-12 06:00:00,319.7762740407548,-0.23825347527364532,319.6110509772281,-0.19411462098628274,0.16522306352669602,-0.04413885428736258,0.010011919444444572,0.17101610799182507
2006-06-12 12:00:00,319.7721061081307,-0.2380427380782103,319.6083155962631,-0.19418507607928842,0.16379051186760307,-0.04385766199892188,0.009826150000002087,0.16955955681521095
2006-06-12 18:00:00,319.7680255691579,-0.23756840782627148,319.60555007047475,-0.19425552112032962,0.16247549868313627,-0.043312886705941855,0.009927577777778751,0.1681484989499816
2006-06-13 00:00:00,319.767676059049,-0.23862311759418406,319.6027544445157,-0.19432595148633222,0.16492161453328436,-0.04429716610785184,0.009760627777778197,0.17076588725626066
2006-06-13 06:00:00,319.76359554606097,-0.23814887499753376,319.5999287583505,-0.19439636394052082,0.16366678771049692,-0.043752511057012944,0.009880838888889798,0.16941285860678107
2006-06-13 12:00:00,319.75942767167595,-0.23793839424158397,319.59707306601877,-0.19446675113115822,0.1623546056571854,-0.043471643110425756,0.009732630555555843,0.1680726781675252
2006-06-13 18:00:00,319.75916556859914,-0.2387294363455647,319.59418741479607,-0.1945371005552543,0.16497815380307657,-0.0441923357903104,0.009871530555555452,0.17079333514449227
2006-06-14 00:00:00,319.75499772511944,-0.2385190448871845,319.59127186341726,-0.19460740350637007,0.16372586170217573,-0.04391164138081444,0.009741955555554682,0.16951107858830325
2006-06-14 06:00:00,319.75082989778195,-0.23830873784174897,319.588326474106,-0.19467764073803698,0.1625034236759575,-0.04363109710371199,0.009621644444443689,0.16825771020104993
2006-06-14 12:00:00,319.7505678242105,-0.23909978972357573,319.5853513064727,-0.19474780092593058,0.16521651773780377,-0.04435198879764515,0.009788344444444874,0.17106491169239776
2006-06-14 18:00:00,319.74640002778773,-0.23888957198929986,319.5823464371495,-0.19481787252776775,0.16405359063821834,-0.04407169946153211,0.009686463888888497,0.16986909206076678
2006-06-15 00:00:00,319.742232247514,-0.23867943868133698,319.57931193895104,-0.1948878427481005,0.1629203085629456,-0.04379159593323648,0.009593744444444496,0.16870195478557148
2006-06-15 06:00:00,319.7418828554266,-0.23973418756058298,319.5762478876413,-0.19495770269947285,0.16563496778530862,-0.04477648486111013,0.009510152777776781,0.1715793692972609
2006-06-15 12:00:00,319.7378024541041,-0.23926045635847115,319.5731543628051,-0.19502744476461137,0.16464809129900004,-0.04423301159385978,0.009713433333333299,0.17048508019180683
2006-06-15 18:00:00,319.73363472091046,-0.23905049681494256,319.5700314452343,-0.19509707050872402,0.1636032756761665,-0.04395342630621854,0.009648005555554562,0.1694035123233795
2006-06-16 00:00:00,319.7294670038754,-0.2388406217176295,319.56687921954176,-0.19516658276646984,0.1625877843336525,-0.04367403895115965,0.009591622222220764,0.16835031576579787
2006-06-16 06:00:00,319.7291176708437,-0.23989539015862452,319.563697762704,-0.1952359818570514,0.16541990813971097,-0.04465940830157311,0.009544258333333389,0.17134121750520923
2006-06-16 12:00:00,319.7249499896722,-0.23968560603733807,319.56048715116304,-0.19530528255726717,0.16446283850916643,-0.0443803234800709,0.009505902777776853,0.17034449582563102
2006-06-16 18:00:00,319.7207823246665,-0.239475906375639,319.5572474601575,-0.19537449047733865,0.16353486450901755,-0.044101415898300356,0.009476536111110434,0.16937591433059565
2006-06-17 00:00:00,319.71661467582936,-0.2392662911801314,319.5539787605729,-0.19544362442363936,0.16263591525648735,-0.043822666756492046,0.009456152777776339,0.16843540338884325
2006-06-17 06:00:00,319.71244704316337,-0.2390567604573876,319.5506811174013,-0.19551269541264193,0.1617659257620403,-0.04354406504474567,0.009444741666664314,0.1675229021209834
2006-06-17 12:00:00,319.7120977888984,-0.2401115549835534,319.5473545947666,-0.1955817171067334,0.16474319413180183,-0.04452983787682002,0.009442294444442112,0.17065413197905038
2006-06-17 18:00:00,319.707930192116,-0.23990211526419303,319.54399925123437,-0.19565070719084485,0.16393094088164162,-0.04425140807334818,0.009448808333333503,0.16979738196500554
2006-06-18 00:00:00,319.7036753077929,-0.23995646192320516,319.54061514034765,-0.19571967292310466,0.16306016744522367,-0.0442367890001005,0.009186494444444193,0.16895302911246404
2006-06-18 06:00:00,319.69950774829863,-0.23974719281385032,319.5372023186005,-0.19578862546917425,0.16230542969810813,-0.04395856734467607,0.009210900000001132,0.16815179545556033
2006-06-18 12:00:00,319.6953402049886,-0.2395380082038303,319.53376084423167,-0.19585757072775103,0.1615793607569458,-0.043680437476079276,0.009244233333333796,0.167378290919843
