date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2016-06-05 00:00:00,164.72744142810805,0.8841524061049907,164.06023584460328,1.2750278981120506,0.6672055835047672,-0.39087549200705995,-0.6181304222222224,0.773166981337058
2016-06-05 06:00:00,164.7457122288446,0.8833747605433668,164.0793413744362,1.2742171779627203,0.6663708544083988,-0.39084241741935344,-0.6177920472222231,0.772430438670403
2016-06-05 12:00:00,164.76398329670047,0.8825977603050554,164.09860992662146,1.2734076878767397,0.6653733700790099,-0.3908099275716843,-0.6173913722222233,0.7715540809516825
2016-06-05 18:00:00,164.78225463135152,0.8818214046489588,164.11804195094246,1.2725994052295606,0.6642126804090651,-0.39077800058060186,-0.6169281888888891,0.7705376637361525
2016-06-06 00:00:00,164.80444978494293,0.8823889530203303,164.1376376800559,1.2717923341886905,0.6668121048870432,-0.38940338116836026,-0.6166801750000008,0.7720845471435016
2016-06-06 06:00:00,164.82272167347236,0.8816140259515154,164.15739664692532,1.2709865026041645,0.6653250265470376,-0.38937247665264907,-0.6160919666666667,0.7707855897250262
2016-06-06 12:00:00,164.84110124113565,0.8805835661470299,164.17731778091465,1.2701819569161523,0.6637834602209978,-0.3895983907691224,-0.6157195611111117,0.7695703286434732
2016-06-06 18:00:00,164.8594810892953,0.8795537541149665,164.19739998025733,1.269378721464427,0.6620811090379561,-0.3898249673494605,-0.6152856138888891,0.7682181119397711
2016-06-07 00:00:00,164.88167742404409,0.8801246155398947,164.21764268148675,1.268576786749014,0.6640347425573339,-0.38845217120911935,-0.6147903194444444,0.7692077224859736
2016-06-07 06:00:00,164.90016528556245,0.8788400707449613,164.23804606442926,1.2677761230050755,0.6621192211331959,-0.3889360522601142,-0.6145113444444439,0.7678004981890294
2016-06-07 12:00:00,164.9224696726563,0.8791565114233835,164.2586106833561,1.2669766946350702,0.6638589893001949,-0.38782018321168676,-0.6141706499999993,0.768737277889641
2016-06-07 18:00:00,164.94095814007667,0.8778734082057493,164.27933681783364,1.266178501823642,0.661621322243036,-0.38830509361789267,-0.613768113888888,0.7670519636913433
2016-06-08 00:00:00,164.96326315700566,0.8781915953612222,164.30022399772162,1.2653815804674635,0.6630391592840397,-0.38718998510624136,-0.6133039361111106,0.7677118732100093
2016-06-08 06:00:00,164.98175222871996,0.8769099299746216,164.32127101335558,1.2645859882398782,0.6604812153643707,-0.38767605826525664,-0.6127786222222218,0.7657507165320006
2016-06-08 12:00:00,165.00416535469776,0.8769737124960177,164.34247650487913,1.2637917560073986,0.6616888498186313,-0.3868180435113808,-0.6124704888888886,0.7663588445440767
2016-06-08 18:00:00,165.02276252478129,0.8754373408748036,164.36383960299258,1.2629988879899268,0.6589229217887009,-0.38756154711512314,-0.6121020833333324,0.764349741440668
2016-06-09 00:00:00,165.04517631271764,0.8755028756586947,164.38536018497143,1.2622073606061093,0.6598161277462111,-0.3867044849474146,-0.6116734166666662,0.7646859056344752
2016-06-09 06:00:00,165.06759043549033,0.8755693684482339,164.40703859384257,1.26141714054762,0.6605518416477594,-0.38584777209938614,-0.6111843111111108,0.7648881358045405
2016-06-09 12:00:00,165.08629607773307,0.8737790975599581,164.4288750396891,1.2606282232894284,0.6574210380439638,-0.3868491257294703,-0.6109124444444447,0.7626946265905424
2016-06-09 18:00:00,165.10881839262237,0.8735912107757983,164.4508690729996,1.2598406383999945,0.6579493196227588,-0.38624942762419623,-0.6105802249999996,0.7628461524038741
2016-06-10 00:00:00,165.1313410595192,0.8734042858723596,164.47301957198147,1.2590544260399574,0.6583214875377337,-0.3856501401675978,-0.6101881083333325,0.7628640158665609
2016-06-10 06:00:00,165.15386407791988,0.8732183214471889,164.49532525330955,1.258269615848372,0.6585388246103321,-0.385051294401183,-0.6097366027777777,0.7627491196689006
2016-06-10 12:00:00,165.17257106196476,0.8714310870969663,164.5177853106907,1.2574862112901788,0.654785751274062,-0.38605512419321253,-0.6092260083333336,0.7600219395296125
2016-06-10 18:00:00,165.19520232955912,0.8709907589759023,164.5403996501831,1.2567041738730713,0.6548026793760187,-0.38571341489716904,-0.6089340888888897,0.7598631205189508
2016-06-11 00:00:00,165.2178339655856,0.8705513951144216,164.56316865246353,1.2559234772748136,0.6546653131220808,-0.385372082160392,-0.6085828805555549,0.7595716710177183
2016-06-11 06:00:00,165.2404659694988,0.8701129940923218,164.58609254343685,1.2551441117646882,0.6543734260619658,-0.3850311176723664,-0.6081722722222214,0.759147321986949
2016-06-11 12:00:00,165.26309834075326,0.8696755544890415,164.60917085403835,1.2543661108019921,0.6539274867149061,-0.38469055631295057,-0.6077024611111117,0.7585904494699847
2016-06-11 18:00:00,165.28573107880374,0.8692390748837824,164.63240236511484,1.253589521782793,0.653328713688893,-0.38435044689901066,-0.6071739472222228,0.7579021073354377
2016-06-12 00:00:00,165.30847178763037,0.8685474593000907,164.65578561334394,1.252814386026348,0.6526861742864298,-0.3842669267262574,-0.6068650972222223,0.7573062372233548
2016-06-12 06:00:00,165.33121288042065,0.8678568085554033,164.67931956730934,1.252040708876357,0.6518933131113158,-0.38418390032095373,-0.606498522222223,0.7565812215274015
2016-06-12 12:00:00,165.35777085038333,0.8687706847405208,164.70300394449023,1.2512684631507502,0.6547669058930978,-0.38249777841022947,-0.6060742916666673,0.7582057312205048
2016-06-12 18:00:00,165.38051272401196,0.8680821255481163,164.72683904455562,1.2504976127610474,0.6536736794563467,-0.38241548721293117,-0.6055922416666668,0.7572207473345561
2016-06-13 00:00:00,165.4033626226465,0.8671384481824163,164.75082514992843,1.2497281415976438,0.6525374727180804,-0.3825896934152275,-0.6053300111111115,0.7563287310958117
2016-06-13 06:00:00,165.42621292098468,0.8661957372807962,164.7749619832727,1.2489600639793805,0.6512509377119784,-0.3827643266985843,-0.605009927777779,0.7553080479479003
2016-06-13 12:00:00,165.44906361839747,0.8652539913868833,164.79924859216592,1.2481934213597763,0.6498150262315505,-0.382939429972893,-0.6046323833333336,0.7541597862516688
2016-06-13 18:00:00,165.47573127879053,0.8659176318439099,164.82368377774787,1.2474282330598854,0.6520475010426594,-0.38151060121597546,-0.6041978444444442,0.7553609181350665
2016-06-14 00:00:00,165.49858278893814,0.8649779772682612,164.8482667471388,1.2466645018097557,0.6503160417993286,-0.38168652454149454,-0.6037066055555549,0.7539564954037361
2016-06-14 06:00:00,165.52154238605152,0.8637832244191648,164.8729974325144,1.245902191048264,0.6485449535371117,-0.38211896662909917,-0.6034364222222219,0.752649554426432
2016-06-14 12:00:00,165.54821130465228,0.8644504403396871,164.8978762939677,1.24514125681686,0.6503350106845858,-0.38069081647717296,-0.6028315055555549,0.7534694698841806
2016-06-14 18:00:00,165.571171739378,0.8632577808745041,164.92290376789714,1.2443816905199838,0.6482679714808626,-0.3811239096454797,-0.6024472194444437,0.7519063073117154
2016-06-15 00:00:00,165.59805694002597,0.8634153448347441,164.9480796400319,1.2436235058267409,0.6499772999940774,-0.3802081609919967,-0.6022836444444435,0.7529172357575001
2016-06-15 06:00:00,165.62101822745095,0.8622247793410763,164.9734029236276,1.2428667506796804,0.6476153038233576,-0.3806419713386041,-0.60178563611111,0.75109974410831
2016-06-15 12:00:00,165.64790432751693,0.8623848004358591,164.998872266462,1.2421114671055482,0.6490320610549247,-0.37972666666968913,-0.601509297222222,0.7518585986289675
2016-06-15 18:00:00,165.67097421374126,0.86094028818066,165.0244866211227,1.2413576652532166,0.6464875926185698,-0.3804173770725565,-0.6011772500000001,0.7500142634368273
2016-06-16 00:00:00,165.69786122094854,0.8611027627004079,165.0502456398094,1.2406053235204832,0.6476155811391493,-0.3795025608200754,-0.6007895944444446,0.7505235051177426
2016-06-16 06:00:00,165.72093198256692,0.8596603424183524,165.07614959020637,1.2398544075954046,0.644782392360554,-0.3801940651770521,-0.6003461805555554,0.7484322206876317
2016-06-16 12:00:00,165.74781989383862,0.8598252621086645,165.10219879939902,1.239104902167675,0.6456210944396048,-0.3792796400590105,-0.5998468527777776,0.7486910505829204
2016-06-16 18:00:00,165.77481605091748,0.8597354804352028,165.12839308784552,1.2383568232647444,0.6464229630719558,-0.37862134282954163,-0.5995694583333329,0.7490495180797384
2016-06-17 00:00:00,165.79799593741248,0.8580402577546284,165.15473154468907,1.237610208124631,0.6432643927234096,-0.3795699503700025,-0.5992365916666662,0.7468082308312886
2016-06-17 06:00:00,165.8249930345827,0.8579529256690981,165.181212923473,1.2368650914749624,0.6437801111096917,-0.3789121658058643,-0.5988487527777782,0.7469185091105256
2016-06-17 12:00:00,165.85199060653596,0.8578669107864627,165.2078362570747,1.2361214836259484,0.6441543494612745,-0.3782545728394857,-0.5984063111111118,0.7469078245795433
2016-06-17 18:00:00,165.8789886524348,0.8577822106778217,165.23460126175544,1.235379359529529,0.6443873906793556,-0.37759714885170736,-0.5979093388888899,0.7467761914007973
2016-06-18 00:00:00,165.9060950124099,0.8574428279438588,165.2615082497881,1.2346386854745761,0.6445867626217989,-0.37719585753071727,-0.5976354472222232,0.7467454941076093
2016-06-18 06:00:00,165.93320186571296,0.8571047639982365,165.28855759392766,1.2338994442120914,0.644644271785296,-0.37679468021385487,-0.5973066833333336,0.7465926683738199
2016-06-18 12:00:00,165.95649237754512,0.8551601351162194,165.3157491259908,1.2331616563550563,0.6407432515543121,-0.3780015212388369,-0.5969231166666678,0.7438408682250512
2016-06-18 18:00:00,165.9836002010935,0.8548245113058838,165.34308188817275,1.2324253630995552,0.6405183129207614,-0.3776008517936714,-0.5964851416666672,0.7434436931990721
2016-06-19 00:00:00,166.01081639637275,0.8542342212394618,165.37055449027045,1.231690619564444,0.640261906102296,-0.3774563983249821,-0.5962711111111121,0.7431496063352347
2016-06-19 06:00:00,166.0379252107701,0.8539012229338083,165.3981657484805,1.2309574378765031,0.6397594622896179,-0.3770562149426948,-0.595725925,0.7425137118610874
2016-06-19 12:00:00,166.06514241593436,0.853313562247583,165.425915181534,1.2302258030081035,0.6392272344003516,-0.37691224076052043,-0.5954052972222232,0.7419823096965876
2016-06-19 18:00:00,166.09236012982862,0.8527272147333252,165.45380297437666,1.2294956847687126,0.6385571554519629,-0.3767684700353874,-0.5950313361111119,0.7413323355738353
2016-06-20 00:00:00,166.12339527473907,0.8537511972812843,165.4818295078159,1.2287670570585707,0.6415657669231791,-0.37501585977728635,-0.5946038555555555,0.7430384439257345
2016-06-20 06:00:00,166.15072195347784,0.8529117019778428,165.50999476142107,1.2280399299775568,0.6407271920567723,-0.375128227999714,-0.5944006361111107,0.7423716621840362
2016-06-20 12:00:00,166.17794121354072,0.8523294717589202,165.53829801424612,1.2273143353176075,0.6396431992945963,-0.3749848635586873,-0.5938664166666667,0.7413641927409487
2016-06-20 18:00:00,166.20526893390544,0.851492597754477,165.56673813462083,1.2265903097306183,0.6385307992846094,-0.3750977119761413,-0.5935572111111105,0.7404622509391481
2016-06-21 00:00:00,166.23259717872077,0.8506570328177696,165.59531420338422,1.2258678646047403,0.6372829753365465,-0.3752108317869707,-0.5931955944444445,0.7394443571525698
2016-06-21 06:00:00,166.26003392291273,0.8495668364513876,165.62402595395224,1.2251469754441762,0.6360079689604845,-0.3755801389927885,-0.5930594111111107,0.7385340502163075
2016-06-21 12:00:00,166.29118024059164,0.8503440631053001,165.65287376650045,1.224427606684499,0.6383064740911948,-0.37408354357919893,-0.5925929111111108,0.7397558056568327
2016-06-21 18:00:00,166.31861807810054,0.849256673210823,165.68185820135162,1.2237097323787691,0.6367598767489255,-0.37445305916794613,-0.5923513944444441,0.7386095825567388
2016-06-22 00:00:00,166.3459484479662,0.8484265148879474,165.71097934356874,1.222993367684913,0.6349691043974701,-0.37456685279696555,-0.5917792722222224,0.7371247664002638
2016-06-22 06:00:00,166.37720441774366,0.8489524973415891,165.74023650959973,1.222278550712384,0.6369679081439301,-0.37332605337079483,-0.5914323861111104,0.738218451826521
2016-06-22 12:00:00,166.4046438827305,0.8478692041251652,165.76962846587026,1.2215653349554858,0.6350154168602558,-0.3736961308303206,-0.5910334722222217,0.7367227755327248
2016-06-22 18:00:00,166.4360090177443,0.8481424639918287,165.7991540759853,1.2208537453095976,0.6368549417589975,-0.37271128131776887,-0.5908607583333332,0.7378104624668776
2016-06-23 00:00:00,166.46344958533828,0.8470619570946678,165.8288128181404,1.2201437760319207,0.6346367671978896,-0.3730818189372529,-0.5903588722222226,0.736085175745113
2016-06-23 06:00:00,166.4948158725498,0.8473384052557293,165.85860484995695,1.2194353970927783,0.6362110225928461,-0.3720969918370489,-0.5900832666666673,0.7369447449690635
2016-06-23 12:00:00,166.52236561241756,0.846004776484796,165.88853059736178,1.2187285920833664,0.6338350150557801,-0.3727238155985704,-0.589755969444445,0.7352129180153544
2016-06-23 18:00:00,166.55373305889816,0.8462844044736929,165.91859013110735,1.2180233668051557,0.6351429277908096,-0.37173896233146275,-0.589376944444445,0.735842427068014
2016-06-24 00:00:00,166.58128392406707,0.8449535520256691,165.9487828370508,1.2173197639496576,0.6325010870162657,-0.37236621192398844,-0.5889464555555559,0.733882315449572
2016-06-24 06:00:00,166.61276063265183,0.8449804640135009,165.9791075835445,1.2166178280020774,0.6336530491073233,-0.3716373639885765,-0.5887427472222226,0.7345060667960844
2016-06-24 12:00:00,166.64423794559417,0.8450090689179014,166.00956331549136,1.2159175812574226,0.6346746301028077,-0.37090851233952116,-0.588488458333333,0.7350192666835889
2016-06-24 18:00:00,166.67189864905941,0.8434265859905684,166.04014958377743,1.2152190149511923,0.6317490652819799,-0.3717924289606239,-0.5881837416666675,0.7329435814910358
2016-06-25 00:00:00,166.70337715400836,0.8434583554735966,166.07086659327373,1.214522103606982,0.6325105607346302,-0.3710637481333854,-0.5878284805555554,0.733230858182505
2016-06-25 06:00:00,166.73485625946117,0.8434918067409929,166.1017148225938,1.2138268226768805,0.633141436867362,-0.3703350159358876,-0.5874224527777772,0.7334067822193289
2016-06-25 12:00:00,166.76251870396894,0.8419135568446651,166.13269438540033,1.213133192725903,0.629824318568609,-0.37121963588123796,-0.5869656194444435,0.7309950313316071
2016-06-25 18:00:00,166.79410716753583,0.8416942974414223,166.1638046373668,1.2124412522191461,0.6303025301690184,-0.3707469547777238,-0.5867360305555556,0.7311672520155977
2016-06-26 00:00:00,166.82569625076908,0.8414767184122547,166.19504433228585,1.2117510599033632,0.6306519184832382,-0.3702743414911085,-0.5864564333333329,0.7312290133834005
2016-06-26 06:00:00,166.8572859523002,0.8412608158472741,166.22641222866454,1.2110626521619978,0.6308737236356592,-0.36980183631472374,-0.5861273305555548,0.7311812486107453
2016-06-26 12:00:00,166.88887627076122,0.8410465858356275,166.25790764968295,1.2103760260756131,0.6309686210782672,-0.3693294402399856,-0.5857489694444435,0.7310244031410698
2016-06-26 18:00:00,166.92046720478453,0.8408340244654391,166.2895306319002,1.2096911601045977,0.6309365728843375,-0.36885713563915856,-0.5853213027777775,0.730758315374728
2016-06-27 00:00:00,166.95216698396533,0.840367297659119,166.32128159066917,1.2090080297931063,0.630885393296154,-0.3686407321339873,-0.585121911111111,0.7306050261369861
2016-06-27 06:00:00,166.97994178415232,0.8385432591853986,166.35316073030287,1.2083266422547556,0.6267810538494416,-0.369783383069357,-0.5845951527777773,0.7276452036844806
2016-06-27 12:00:00,167.01164280552842,0.8380796581697718,166.38516758519626,1.2076470262905492,0.6264752203321677,-0.3695673681207774,-0.5842967777777774,0.7272721697372659
2016-06-27 18:00:00,167.04334445958978,0.8376177201842188,166.4173011617881,1.2069692258502065,0.6260432978016865,-0.36935150566598773,-0.583949422222223,0.7267906356358635
2016-06-28 00:00:00,167.07897244152335,0.8385170552086052,166.4495604478597,1.2062932647442157,0.6294119936636378,-0.3677762095356105,-0.5838312666666665,0.7288973205220662
2016-06-28 06:00:00,167.11067538387692,0.8380586410400577,166.48194498402398,1.2056191347498681,0.628730399852941,-0.3675604937098105,-0.583386913888889,0.7282002162677161
2016-06-28 12:00:00,167.14248725311774,0.837346076034616,166.51445500316666,1.2049468063989501,0.628032249951076,-0.36760073036433416,-0.5831717888888894,0.7276181542418299
2016-06-28 18:00:00,167.1741914617804,0.8368909639981138,166.54709109364157,1.2042762496654047,0.6271003681388265,-0.3673852856672909,-0.5826300666666677,0.7267053797796094
