date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2008-09-07 18:00:00,162.33155897797243,1.5530657920265138,162.26184458708346,1.677020404614555,0.06971439088897569,-0.12395461258804108,-0.14119448888888897,0.1422004915524936
2008-09-08 00:00:00,162.36301426349164,1.5525750896848898,162.2933154830026,1.6772974171949748,0.0696987804890341,-0.12472232751008505,-0.1418986472222219,0.1428625868303751
2008-09-08 06:00:00,162.3983861650232,1.5534098188646708,162.32478141566352,1.6775768858570839,0.07360474935967432,-0.12416706699241309,-0.14288300555555367,0.14432883167232657
2008-09-08 12:00:00,162.433759020703,1.554247354837725,162.356242116066,1.677858815049901,0.07751690463700811,-0.12361146021217606,-0.14386989722222232,0.14588996604637883
2008-09-08 18:00:00,162.46532353505367,1.5535072824911538,162.38769732492887,1.6781432071785145,0.07762621012480508,-0.12463592468736073,-0.14485942777777616,0.1468167178226853
2008-09-09 00:00:00,162.50069827520207,1.5543501079661906,162.41914676725878,1.6784300701012238,0.08155150794328847,-0.12407996213503325,-0.14585171388888618,0.14846276010691978
2008-09-09 06:00:00,162.53226462171412,1.5536147326967673,162.45059017442696,1.6787193962104492,0.08167444728715623,-0.12510466351368188,-0.1468468555555571,0.14938735993136923
2008-09-09 12:00:00,162.56753467157284,1.5547193669923152,162.48202727458283,1.6790111855238015,0.08550739699001042,-0.1242918185314863,-0.14756718333333296,0.15084477870776417
2008-09-09 18:00:00,162.60291221903339,1.5555702367475996,162.51345780727374,1.6793054427298193,0.08945441175964675,-0.12373520598221965,-0.1485683611111117,0.15266340295778522
2008-09-10 00:00:00,162.6344813022563,1.554842005287356,162.54488151202094,1.6796021724491785,0.08959979023535425,-0.12476016716182259,-0.1495727194444445,0.1535800255436971
2008-09-10 06:00:00,162.66986071862615,1.5556981160056835,162.57629813426013,1.6799013756859578,0.09356258436602616,-0.12420325968027424,-0.1505803611111105,0.15547805658521455
2008-09-10 12:00:00,162.70132498592224,1.5552310503242661,162.60770741894575,1.6802030652210718,0.09361756697649071,-0.12497201489680565,-0.15131362222222222,0.15612579860359518
2008-09-10 18:00:00,162.73670624787206,1.5560923756980443,162.63910910872062,1.6805072377808659,0.0975971391514463,-0.1244148620828216,-0.1523281583333329,0.1581033172151878
2008-09-11 00:00:00,162.77208844842588,1.556956456467415,162.67050293919579,1.680813896139031,0.10158550923009102,-0.12385743967161611,-0.15334629999999905,0.16016254453301682
2008-09-11 06:00:00,162.80355538047482,1.5564964482534096,162.7018886432149,1.6811230388546703,0.10166673725993292,-0.12462659060126069,-0.1540903749999991,0.16080938936423322
2008-09-11 12:00:00,162.8389394174381,1.5573657143181772,162.73326596989713,1.6814346681851757,0.10567344754096553,-0.12406895386699857,-0.15511604166666793,0.162944960693007
2008-09-11 18:00:00,162.8705148177016,1.5566538190406212,162.7646346607208,1.6817487831592377,0.10588015698081676,-0.12509496411861654,-0.15614562499999884,0.16386092353078646
2008-09-12 00:00:00,162.90579397171282,1.5577847296042666,162.79599447130693,1.6820653916389057,0.1097995004058987,-0.12428066203463906,-0.15690145277777745,0.16580703844499173
2008-09-12 06:00:00,162.94118076991202,1.5586618914018966,162.82734515451133,1.682384497277835,0.11383561540068854,-0.12372260587593842,-0.157939183333335,0.16809361084837446
2008-09-12 12:00:00,162.97265209925965,1.5582134660666689,162.85868646864833,1.6827061119660194,0.11396563061131815,-0.1244926458993505,-0.15870336944444396,0.16874890329820114
2008-09-12 18:00:00,163.00804071864633,1.5590957645427788,162.89001816759375,1.6830302366729144,0.11802255105257586,-0.12393447213013564,-0.15974966666666823,0.1711079285788268
2008-09-13 00:00:00,163.0396205812033,1.558395442176302,162.92133999163966,1.6833568726844692,0.1182805895636534,-0.12496143050816721,-0.16080040277777918,0.17203039828659822
2008-09-13 06:00:00,163.07490422261432,1.5595393033368927,162.95265167831352,1.6836860170745793,0.12225254430080668,-0.1241467137376866,-0.16157790277777728,0.17420136769672448
2008-09-13 12:00:00,163.10637902627892,1.5590999573609978,162.9839529683236,1.6840176591604223,0.12242605795532313,-0.12491770179942452,-0.16236003888888817,0.17487299386979
2008-09-13 18:00:00,163.14177126986172,1.559992471463001,163.01524360570113,1.6843518016245116,0.1265276641605908,-0.12435933016151068,-0.16342469444444419,0.17737434193854765
2008-09-14 00:00:00,163.17324780184168,1.5595576395517619,163.04652332897334,1.6846884387891845,0.12672447286834654,-0.12513079923742265,-0.1642164138888873,0.17805598575482695
2008-09-14 06:00:00,163.20864184844848,1.5604552325753998,163.0777919005654,1.6850275718642895,0.13084994788309245,-0.12457233928888978,-0.16529084999999988,0.18062734947647163
2008-09-14 12:00:00,163.24392992346466,1.5616119145213794,163.10904906276946,1.6853691966391886,0.13488086069520477,-0.12375728211780923,-0.16609254722222033,0.18301393794656864
2008-09-14 18:00:00,163.27551594644856,1.5609275503039644,163.1402945709527,1.6857133203158365,0.13522137549585977,-0.12478577001187219,-0.16717716666666682,0.18396094125378992
2008-09-15 00:00:00,163.3108057845291,1.5620892688194934,163.1715281629521,1.6860599277010793,0.1392776215770084,-0.12397065888158587,-0.16798924444444374,0.18641724950277289
2008-09-15 06:00:00,163.34228661805622,1.5616657749302991,163.20274959409127,1.6864090258809337,0.13953702396494805,-0.12474325095063454,-0.16880666388888965,0.18712512655651556
2008-09-15 12:00:00,163.3776851471936,1.5625761240903357,163.2339586114528,1.686760609433251,0.14372653574079663,-0.12418448534291526,-0.16990729999999932,0.1899012645032173
2008-09-15 18:00:00,163.40916768847353,1.5621570839022283,163.26515496971604,1.6871146760526985,0.14401271875749444,-0.1249575921504702,-0.17073569444444292,0.1906236714667821
2008-09-16 00:00:00,163.44446101857875,1.5633288109809416,163.2963384203311,1.6874712310703393,0.14812259824765306,-0.12414242008939769,-0.17156973055555547,0.19322003950394806
2008-09-16 06:00:00,163.4759452475673,1.5629142014391306,163.32750870543876,1.6878302698709569,0.14843654212853608,-0.12491606843182623,-0.1724095083333319,0.19395797440402
2008-09-16 12:00:00,163.51124030678278,1.5640909005381232,163.35866557203738,1.6881917868059608,0.15257473474540006,-0.12410088626783766,-0.17325512500000073,0.1966248306786482
2008-09-16 18:00:00,163.54283324337135,1.5634243560778072,163.38980875353818,1.6885557765331007,0.15302448983317163,-0.12513142045529357,-0.17438446111111094,0.19762465401612733
2008-09-17 00:00:00,163.57813004222606,1.5646060147265624,163.4209379816621,1.688922226935205,0.15719206056397184,-0.12431621220864275,-0.17524205833333184,0.20035953000313306
2008-09-17 06:00:00,163.60961764348195,1.5642002210473058,163.45205299846612,1.6892911331654314,0.15756464501583878,-0.12509091211812562,-0.17610579444444596,0.20113263327033842
2008-09-17 12:00:00,163.64491615989934,1.5653868132082362,163.48315353622783,1.689662492269583,0.16176262367150684,-0.12427567906134684,-0.17697577500000072,0.20393742280355823
2008-09-17 18:00:00,163.6764054316056,1.5649853988233091,163.51423934077087,1.6900363008760757,0.16216609083471667,-0.1250509020527666,-0.17785209999999996,0.2047299330092976
2008-09-18 00:00:00,163.71170565985685,1.5661769052367915,163.5453101502806,1.6904125523798634,0.16639550957623328,-0.12423564714307189,-0.17873486944444572,0.2076044197760533
2008-09-18 06:00:00,163.7431965962932,1.5657798530140354,163.57636569863882,1.6907912503728995,0.1668308976543642,-0.12501139735886402,-0.17962419444444588,0.20841764387779813
2008-09-18 12:00:00,163.77849853065706,1.5669762544081247,163.60740571910847,1.6911723891107409,0.1710928115485899,-0.12419613470261615,-0.18052017777777785,0.211361681173265
2008-09-18 18:00:00,163.80999112610957,1.566583547204272,163.63842993350454,1.6915559580215138,0.17156119260502578,-0.12497241081724186,-0.18142292222222167,0.2121969526605939
2008-09-19 00:00:00,163.84529476087226,1.5677848242947652,163.66943805112274,1.6919419442656074,0.1758567097495245,-0.12415711997084222,-0.18233253333333366,0.21521046061329283
2008-09-19 06:00:00,163.87668183359082,1.5676527307046166,163.7004297954021,1.6923303438675692,0.17625203818872137,-0.12467761316295256,-0.18297134166666673,0.2158335956856167
2008-09-19 12:00:00,163.91198714711007,1.5688588575610392,163.73140488702236,1.6927211486400509,0.18058226008770362,-0.1238622910790117,-0.18389500833333372,0.2189186975505425
2008-09-19 18:00:00,163.9434830297117,1.568474783158395,163.76236305592627,1.693114360237241,0.1811199737854281,-0.12463957707884599,-0.18482586666666645,0.2198019278785304
2008-09-20 00:00:00,163.97879003229218,1.5696857471323866,163.79330403203483,1.693509980258094,0.18548600025735595,-0.12382423312570734,-0.18576402777777812,0.2229564781846062
2008-09-20 06:00:00,164.01028755686542,1.5693059662754631,163.8242275403663,1.6939080112177518,0.18606001649911263,-0.12460204494228866,-0.1867096055555555,0.22386585277438245
2008-09-20 12:00:00,164.04167863775695,1.5691844556492367,163.85513330210748,1.6943084539835875,0.18654533564946973,-0.12512399833435084,-0.18738493611111195,0.22455944935567976
2008-09-20 18:00:00,164.07698813887382,1.5704024922490514,163.88602103461386,1.6947113077744769,0.1909671042599541,-0.1243088155254255,-0.18834568888888903,0.2277970636802476
2008-09-21 00:00:00,164.10838081018034,1.570285231901046,163.91689045033735,1.6951165727225772,0.19149035984298735,-0.12483134082153113,-0.1890364249999994,0.22852054476095734
2008-09-21 06:00:00,164.14369197049598,1.5715080513432493,163.94774127206256,1.6955242562433155,0.19595069843342117,-0.12401620490006615,-0.19001281944444504,0.2318307110780334
2008-09-21 12:00:00,164.17519353451874,1.571138793407135,163.97857320731433,1.6959343593255691,0.19662032720441402,-0.1247955659184341,-0.19099721388888913,0.2328133478780268
2008-09-21 18:00:00,164.2103990407591,1.5726226071520653,164.00938596633128,1.6963468870560183,0.20101307442783423,-0.12372427990395307,-0.1917119527777773,0.23596835416554598
2008-09-22 00:00:00,164.2419022134978,1.5722575774495167,164.0401792565921,1.6967618403085334,0.20172295690571218,-0.12450426285901672,-0.19271271111110977,0.23698172826294653
2008-09-22 06:00:00,164.27329883141013,1.5721507475545176,164.0709527741251,1.6971792151186333,0.20234605728504107,-0.12502846756411579,-0.1934440527777781,0.23778711047644946
2008-09-22 12:00:00,164.3085067486732,1.5736415110420223,164.10170621826185,1.697599020899466,0.20680053041135693,-0.12395750985744369,-0.19418388611111048,0.24103332700526886
2008-09-22 18:00:00,164.34001230391937,1.5732826655484358,164.1324392849839,1.6980212535686046,0.2075730189354772,-0.1247385880201688,-0.19521010833333374,0.24209740218327697
2008-09-23 00:00:00,164.37522183206926,1.5747781327535442,164.16315167191297,1.6984459157038245,0.2120701601562871,-0.12366778295028036,-0.19596728888888926,0.2454195814273046
2008-09-23 06:00:00,164.40662157397946,1.5746796617937386,164.1938430831929,1.6988730155768201,0.21277849078657596,-0.1241933537830815,-0.19673333333333343,0.24629600015713882
2008-09-23 12:00:00,164.43802207780263,1.5745831465079727,164.22451321425152,1.6993025607758652,0.21350886355111243,-0.12471941426789246,-0.19750837222222195,0.24719172656282842
2008-09-23 18:00:00,164.47334141840756,1.5758293102828247,164.25516178061403,1.6997345642461008,0.21817963779352567,-0.12390525396327612,-0.19857031111111123,0.2508305466504649
2008-09-24 00:00:00,164.5047434802004,1.575736943497,164.2857884765873,1.7001690360275472,0.21895500361310383,-0.1244320925305471,-0.19936372777777844,0.25176467334744257
2008-09-24 06:00:00,164.53614629992734,1.5756465205256867,164.31639299371867,1.7006059819460957,0.2197533062086734,-0.12495946142040903,-0.20016653055555533,0.25271901251733137
2008-09-24 12:00:00,164.5713605824676,1.577155699075559,164.3469750110289,1.701045405544817,0.22438557143871662,-0.1238897064692579,-0.20097885277777738,0.2562349117909195
2008-09-24 18:00:00,164.60276493889455,1.5770693938185887,164.37753421728263,1.7014873083761357,0.22523072161192204,-0.12441791455754703,-0.2018008222222223,0.2572297828389254
2008-09-25 00:00:00,164.63417004931057,1.5769850205166618,164.40807029799814,1.7019316996211131,0.22609975131243232,-0.12494667910445134,-0.20263257499999998,0.25824582365285287
2008-09-25 06:00:00,164.66938668354152,1.578500989007073,164.4385829511732,1.7023785906322944,0.2308037323683152,-0.12387760162522143,-0.20347424444444506,0.2618632207447683
2008-09-25 12:00:00,164.70079332275654,1.578420708208991,164.46907187097264,1.7028279911120892,0.2317214517838977,-0.12440728290309822,-0.20432596388888857,0.26292198172203074
2008-09-25 18:00:00,164.73220071202158,1.5783423474957914,164.49953675700777,1.7032799190265993,0.23266395501380543,-0.12493757153080787,-0.205187872222222,0.26400285743443347
2008-09-26 00:00:00,164.7673121243892,1.5801211887107447,164.52997729196773,1.7037343791802726,0.23733483242148168,-0.1236131904695279,-0.20578232500000038,0.26751032944621556
2008-09-26 06:00:00,164.79872102153007,1.5800468897963156,164.5603931639877,1.7041913846400925,0.23832785754237307,-0.12414449484377688,-0.20666501666666726,0.2686361052911965
2008-09-26 12:00:00,164.8301306648156,1.5799744990969335,164.59078405082516,1.7046509410644066,0.239346613990449,-0.12467644196747307,-0.20755830555555477,0.26978498753883595
2008-09-26 18:00:00,164.86535195202825,1.5815039160162279,164.62114964271908,1.7051130562886037,0.24420230930917342,-0.1236091402723758,-0.20846232500000017,0.273614549323682
2008-09-27 00:00:00,164.89665549264637,1.581691669217296,164.65148960976165,1.7055777326656705,0.24516588288472008,-0.1238860634483745,-0.20909943333333292,0.27459896816781093
2008-09-27 06:00:00,164.92806737832467,1.5816252114537221,164.68180363237565,1.7060449798486907,0.24626374594902245,-0.1244197683949686,-0.21002532499999926,0.2758191098477493
2008-09-27 12:00:00,164.95937236334103,1.5818167372297187,164.71209139311233,1.7065148023147851,0.24728097022870088,-0.12469806508506642,-0.21068457777777727,0.2768521663433255
2008-09-27 18:00:00,164.99459670157208,1.5833549306895756,164.74235256961512,1.706987205450513,0.2522441319569566,-0.12363227476093752,-0.2116328833333334,0.28081946548148135
2008-09-28 00:00:00,165.02590314870258,1.5835504481539275,164.772586843315,1.7074621961883378,0.2533163053875853,-0.1239117480344103,-0.21231482222222287,0.2819048313507918
2008-09-28 06:00:00,165.05731798940926,1.5834917614668318,164.802793888001,1.7079397782099597,0.25452410140826487,-0.12444801674312789,-0.21328608611111122,0.2832249447067294
2008-09-28 12:00:00,165.0886258709498,1.5836910202556826,164.83297338340245,1.708419951621418,0.2556524875473656,-0.12472893136573537,-0.2139912500000003,0.2843616456795278
2008-09-28 18:00:00,165.12374553010494,1.5854939800379164,164.86312501742853,1.7089027289599659,0.26062051267641095,-0.12340874892204945,-0.21470823055555588,0.2882648454562626
2008-09-29 00:00:00,165.15505485103665,1.5856971919414853,164.8932484811959,1.7093881150312598,0.2618063698407411,-0.12369092308977447,-0.21543715833333366,0.2894569639803362
2008-09-29 06:00:00,165.18647261365012,1.5856462063180021,164.92334346257118,1.7098761222758445,0.2631291510789424,-0.12422991595784239,-0.21645595000000029,0.29088270272873223
2008-09-29 12:00:00,165.2177833590799,1.5858531282817512,164.95340965428608,1.710366762126157,0.26437370479382594,-0.12451363384440572,-0.21720918611111184,0.29212883751132473
2008-09-29 18:00:00,165.24909480856317,1.5860618969227076,164.98344674358535,1.7108600376452514,0.26564806497782456,-0.1247981407225438,-0.21797477500000095,0.2934025277407097
2008-09-30 00:00:00,165.28421813620304,1.587875532775999,165.01345440518668,1.7113559496065822,0.2707637310163591,-0.1234804168305832,-0.21875284999999955,0.2974888702803894
2008-09-30 06:00:00,165.31553101286542,1.5880882132965546,165.0434323061673,1.7118544955315,0.27209870669813085,-0.12376628223494546,-0.21954354444444402,0.2988216657755247
2008-09-30 12:00:00,165.346844589937,1.5883027286606042,165.07338012716883,1.7123556725737157,0.2734644627681746,-0.1240529439131115,-0.22034698611111114,0.3001830930701978
2008-09-30 18:00:00,165.3781588662052,1.5885190750792808,165.1032975515466,1.7128594820018928,0.2748613146586081,-0.12434040692261195,-0.22116330555555574,0.30157347380906935
2008-10-01 00:00:00,165.40936601508858,1.588993262672318,165.13318427025698,1.7133659282423963,0.27618174483160374,-0.12437266557007831,-0.2217148555555557,0.3027896224661124
2008-10-01 06:00:00,165.4406816736228,1.5892132545768687,165.16303997042726,1.7138750140756045,0.2776417031955418,-0.12466175949873581,-0.22255732222222235,0.30423906544636736
2008-10-01 12:00:00,165.47580932867885,1.5910394895596776,165.19286433154585,1.7143867390329486,0.2829449971330007,-0.12334724947327103,-0.22341305833333358,0.30855435587685354
2008-10-01 18:00:00,165.50701853518214,1.5915193414373723,165.22265704666842,1.7149011022873382,0.2843614885137242,-0.12338176084996588,-0.22400441111111125,0.3098663921893782
2008-10-02 00:00:00,165.53833628717686,1.5917450023307613,165.25241778381604,1.7154180984733975,0.2859185033608185,-0.12367309614263622,-0.2248870666666667,0.3114102135761891
2008-10-02 06:00:00,165.5696547311587,1.5919724710716596,165.28214622946643,1.7159377209100115,0.2875085016922583,-0.12396524983835189,-0.22578336944444377,0.31298502639735565
2008-10-02 12:00:00,165.60086596403318,1.5924577256346544,165.31184206138175,1.7164599622271117,0.2890239026514223,-0.12400223659245735,-0.22641566666666613,0.31439100724339203
2008-10-02 18:00:00,165.63207786180874,1.5929447700761228,165.34150495134003,1.7169848185274181,0.29057291046871114,-0.12404004845129535,-0.2270618666666664,0.31582921424233007
2008-10-03 00:00:00,165.66339834991675,1.5931776292307163,165.37113459554493,1.7175122810868055,0.29226375437181673,-0.12433465185608927,-0.22799986388888893,0.3174994412054856
2008-10-03 06:00:00,165.69461158641622,1.593668247301645,165.4007306744396,1.7180423465705414,0.293880911976629,-0.12437409926889642,-0.2286742305555558,0.3190027563706181
2008-10-03 12:00:00,165.72582548441912,1.5941606439419445,165.43029288477024,1.7185750154585342,0.29553259964887957,-0.12441437151658974,-0.2293628694444445,0.32053930561739546
2008-10-03 18:00:00,165.75704004280325,1.5946548153835827,165.45982091126177,1.7191102740957,0.29721913154148183,-0.12445545871211738,-0.2300658972222216,0.32210943012493787
2008-10-04 00:00:00,165.78836323598077,1.5948948070598432,165.4893144353875,1.719648116466524,0.2990488005932548,-0.12475330940668083,-0.23106121666666635,0.3239116194109199
2008-10-04 06:00:00,165.81957912394532,1.5953925219206397,165.51877315873554,1.7201885419791063,0.30080596520977565,-0.12479602005846657,-0.2317933944444439,0.32554955031399113
2008-10-04 12:00:00,165.85460721886426,1.5974991369459102,165.54819676871634,1.7207315410265847,0.3064104501479221,-0.12323240408067448,-0.23254032777777756,0.3301436800954697
2008-10-04 18:00:00,165.8858244405605,1.5980005954704988,165.57758497450888,1.7212771161548117,0.30823946605161723,-0.12327652068431294,-0.23330213888888895,0.3318568004414052
2008-10-05 00:00:00,165.91693429103316,1.598759739064259,165.6069374700356,1.7218252634553737,0.3099968209975543,-0.12306552439111473,-0.23380117222222196,0.33341032411229277
2008-10-05 06:00:00,165.94815280906104,1.5992646996623812,165.63625395898407,1.7223759770760751,0.3118988500769717,-0.12311127741369399,-0.23459310000000055,0.3351947580575302
2008-10-05 12:00:00,165.97937197963873,1.5997714081856564,165.66553412108578,1.7229292440564175,0.31383785855294377,-0.12315783587076101,-0.2354002638888888,0.3370151747976792
2008-10-05 18:00:00,166.01059180164887,1.600279860858177,165.6947776436787,1.7234850546099965,0.31581415797018053,-0.12320519375181949,-0.2362227833333339,0.33887191685347673
2008-10-06 00:00:00,166.04170419986497,1.601045963256187,165.72398421624663,1.7240433937957214,0.317719983618332,-0.12299743053953427,-0.23678299444444484,0.34057208676865885
2008-10-06 06:00:00,166.0691136169691,1.599949219284859,165.75315353753186,1.7246042565757405,0.3159600794372466,-0.12465503729088145,-0.23763657222222268,0.3395373406410949
2008-10-06 12:00:00,166.1002272575663,1.6007185595903162,165.78228531223405,1.7251676343678037,0.31794194533225095,-0.12444907477748757,-0.23822807499999943,0.34130555617074154
2008-10-06 18:00:00,166.1314496294047,1.601233724361204,165.8113792466907,1.72573352528451,0.32007038271399324,-0.12449980092330604,-0.23911317777777708,0.3433058110738063
2008-10-07 00:00:00,166.16256452718193,1.6020065049030388,165.84043505319744,1.7263019238971726,0.3221294739844893,-0.12429541899413388,-0.23973643888888851,0.3451509721354322
2008-10-07 06:00:00,166.19378817786244,1.6025251124028372,165.86945244949834,1.726872833081982,0.3243357283641046,-0.12434772067914479,-0.24065353333333306,0.34722788360504814
2008-10-07 12:00:00,166.2249043285861,1.6033013181438251,165.89843114405423,1.7274462457479232,0.3264731845318636,-0.12414492760409801,-0.2413090194444445,0.3491513121708568
2008-10-07 18:00:00,166.25602109828682,1.604079228355793,165.92737084150323,1.7280221531681432,0.3286502567835896,-0.12394292481235025,-0.2419807888888892,0.3511146482398419
2008-10-08 00:00:00,166.28713848593574,1.6048588392877692,165.95627126063422,1.728600555578014,0.33086722530151746,-0.12374171629024477,-0.24266895833333368,0.35311822049957403
2008-10-08 06:00:00,166.31825649050458,1.6056401471878572,165.98513210606217,1.7291814441964697,0.33312438444241366,-0.1235412970086125,-0.24337364166666564,0.35516236712009225
2008-10-08 12:00:00,166.34937511096558,1.6064231483032203,166.01395310252533,1.7297648156971808,0.33542200844024705,-0.12334166739396046,-0.24409495000000003,0.35724740871575805
2008-10-08 18:00:00,166.38049434629167,1.6072078388801183,166.04273397258967,1.7303506718488708,0.33776037370199674,-0.1231428329687525,-0.24483299999999986,0.35937366896854284
2008-10-09 00:00:00,166.41161419545617,1.6079942151638469,166.0714744475125,1.7309390150556145,0.34013974794368096,-0.12294479989176765,-0.24558790555555543,0.36154146280073235
2008-10-09 06:00:00,166.43881449958317,1.6074269094321045,166.10017425200064,1.731529841924188,0.3386402475825321,-0.12410293249208348,-0.24608200000000036,0.3605292978367164
2008-10-09 12:00:00,166.46993554249664,1.6082164301398225,166.12883311239884,1.7321231557662782,0.3411024300978056,-0.12390672562645566,-0.24687095555555594,0.3627738428657694
2008-10-09 18:00:00,166.50105719618355,1.6090076257673318,166.15745075447498,1.7327189505869838,0.34360644170857313,-0.12371132481965197,-0.24767710277777777,0.3650608921828714
2008-10-10 00:00:00,166.5320712007681,1.6100563240746326,166.186026906717,1.7333172245387978,0.34604429405109727,-0.12326090046416516,-0.24822277500000034,0.36720287212462294
2008-10-10 06:00:00,166.56319406138368,1.6108508534017787,166.21456130033232,1.7339179799227742,0.34863276105136265,-0.1230671265209955,-0.24906364166666695,0.36957644517268745
2008-10-10 12:00:00,166.59039721528882,1.6102906363641614,166.24305367522254,1.7345212196821802,0.34734354006627655,-0.12423058331801884,-0.24964425833333337,0.36875189875100395
2008-10-10 18:00:00,166.6215212595598,1.6110882758659408,166.27150375984738,1.735126941913452,0.3500174997124361,-0.12403866604751124,-0.2505202916666667,0.371205272758744
2008-10-11 00:00:00,166.6525376064,1.6121433848211333,166.29991128755054,1.7357351437460102,0.3526263188494454,-0.12359175892487695,-0.25113629444444463,0.37351584835499174
2008-10-11 06:00:00,166.6835545350105,1.6132001369794429,166.32827598404532,1.7363458190710626,0.35527855096518124,-0.12314568209161969,-0.2517701527777785,0.375872110361163
2008-10-11 12:00:00,166.71457204445363,1.6142585286109485,166.35659757014335,1.7369589627091646,0.3579744743102822,-0.12270043409821607,-0.25242197777777786,0.3782743769328343
2008-10-11 18:00:00,166.7417780041196,1.6137053143992182,166.38487579167827,1.7375745740099187,0.3569022124413266,-0.1238692596107005,-0.25309187499999997,0.3776424458289186
2008-10-12 00:00:00,166.77279665483007,1.614766768266673,166.41311038196062,1.7381926500345006,0.3596862728694532,-0.12342588176782754,-0.2537799527777782,0.38012811024507454
2008-10-12 06:00:00,166.80381588353853,1.615829850881426,166.4413010895373,1.738813194273127,0.36251479400124254,-0.12298334339170114,-0.2544863194444451,0.3826607294011674
2008-10-12 12:00:00,166.8310234991883,1.61528072689632,166.46944766675887,1.7394362118150632,0.36157583242942337,-0.12415548491874318,-0.2552110833333332,0.3821512777906647
2008-10-12 18:00:00,166.86204386344932,1.6163468516370838,166.49754987250785,1.7400617135196048,0.36449399094146884,-0.12371486188252101,-0.2559543555555557,0.3847690708819583
2008-10-13 00:00:00,166.89295641230777,1.6176703703472217,166.5256074476868,1.7406896996193455,0.3673489646209589,-0.12301932927212378,-0.25643846666666725,0.3872506833750511
2008-10-13 06:00:00,166.9201656658314,1.617125305590053,166.5536201408134,1.7413201735579003,0.36654552501801163,-0.12419486796784729,-0.2572190805555561,0.38686504288619594
2008-10-13 12:00:00,166.9510793125656,1.6184518328053066,166.58158769004788,1.7419531313732124,0.36949162251772805,-0.12350129856790582,-0.25774074722222284,0.3894344681668726
2008-10-13 18:00:00,166.9821019317849,1.619524195397797,166.60950982756623,1.7425885725942258,0.3725921042186826,-0.12306437719642882,-0.2585591333333328,0.3922374183095142
2008-10-14 00:00:00,167.00920438274798,1.619238921397692,166.63738630022067,1.743226493899874,0.3718180825273123,-0.12398757250218195,-0.2591187861111113,0.3917940150436204
2008-10-14 06:00:00,167.04011967193549,1.6205700349554566,166.66521684506816,1.743866893849225,0.3749028268673271,-0.1232968588937684,-0.2596975916666677,0.3945035686731618
2008-10-14 12:00:00,167.07114396274423,1.6216469866294387,166.69300121985924,1.7445097857826748,0.3781427428849895,-0.12286279915323606,-0.26057344166666674,0.397446591361689
2008-10-14 18:00:00,167.0982479936189,1.621365700628587,166.72073916163745,1.7451551682389161,0.37750883198145857,-0.12378946761032905,-0.26119088888888875,0.3971318774477335
2008-10-15 00:00:00,167.12916491729484,1.6227013698514887,166.74843040471222,1.7458030355742011,0.38073451258262025,-0.12310166572271242,-0.261827816666667,0.3999843854746853
2008-10-15 06:00:00,167.15626998291006,1.6224226668205197,166.77607468775818,1.7464533930337387,0.38019529515187855,-0.12403072621321898,-0.2624843388888891,0.39975883875738133
2008-10-15 12:00:00,167.18718797909477,1.6237612868113551,166.80367173744958,1.7471062317247472,0.3835162416451965,-0.1233449449133921,-0.2631605611111114,0.40270508642202685
2008-10-15 18:00:00,167.21799801213942,1.6253572035203814,166.83122129136385,1.7477615594284293,0.3867767207755719,-0.12240435590804788,-0.26357882222222173,0.405523631915405
2008-10-16 00:00:00,167.24510462570478,1.6250824363183423,166.85872307780573,1.7484193739590437,0.3863815478990489,-0.12333693764070142,-0.2642947888888889,0.4054297636474157
2008-10-16 06:00:00,167.27602422123246,1.6264255520334099,166.88617682780057,1.749079677291559,0.3898473934318929,-0.12265412525814923,-0.2650307972222219,0.4085255553418347
2008-10-16 12:00:00,167.30302332512946,1.6264090536484377,166.91358226582886,1.7497424656044647,0.38944105930059436,-0.12333341195602698,-0.26550918055555517,0.4083427454038872
2008-10-16 18:00:00,167.33394397360632,1.6277550825312106,166.94093910930025,1.7504077411233612,0.3930048643060786,-0.12265265859215058,-0.26628561388888805,0.4115364462968449
2008-10-17 00:00:00,167.36094407064948,1.6277411144842178,166.96824707016313,1.751075497717363,0.3926970004863506,-0.12333438323314527,-0.2668046555555561,0.41144648573532905
2008-10-17 06:00:00,167.3917572020597,1.629345745129942,166.99550585927486,1.7517457318004805,0.3962513427848364,-0.12239998667053853,-0.26734420000000014,0.4145602109459126
2008-10-17 12:00:00,167.41886685555198,1.6290785944979609,167.02271519783562,1.7524184471769435,0.3961516577163593,-0.12333985267898262,-0.2681821444444443,0.4147435055190763
2008-10-17 18:00:00,167.4496810131885,1.6306861038599691,167.04987479070812,1.7530936437373241,0.3998062224803789,-0.12240753987735498,-0.2687630555555556,0.417958396465182
2008-10-18 00:00:00,167.47668307740736,1.6306771586379563,167.07698435145542,1.7537713220329518,0.3996987259519358,-0.12309416339499557,-0.2693648305555554,0.4180572492422725
2008-10-18 06:00:00,167.5036856182117,1.6306693764951636,167.10404359527556,1.7544514893346919,0.39964202293614903,-0.12378211283952822,-0.2699875944444443,0.41820612206638325
2008-10-18 12:00:00,167.53450128555355,1.6322810764941098,167.13105222865113,1.755134152229156,0.40344905690241717,-0.12285307573504611,-0.27063147500000007,0.4215705898964702
