date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2004-12-30 12:00:00,242.95181917917893,-0.1590139572416788,243.25413322600443,0.17437483408254936,-0.3023140468255008,-0.33338879132422816,-0.2689734138888902,0.4500462304935802
2004-12-30 18:00:00,243.12278206019235,-0.1610414945385409,243.42611578612593,0.17173333895735568,-0.30333372593358376,-0.3327748334958966,-0.2685768777777753,0.45027789157685844
2004-12-31 00:00:00,243.29359785413303,-0.16272088890442038,243.59813092202813,0.16908722093819395,-0.3045330678951075,-0.33180810984261433,-0.26780220555555445,0.45037401315256725
2004-12-31 06:00:00,243.46437384682332,-0.16459739260068962,243.77017866330647,0.16643648290893115,-0.30580481648314617,-0.33103387550962077,-0.2672054666666668,0.45066589881519603
2004-12-31 12:00:00,243.63510975023382,-0.1666712140410163,243.94225902485385,0.1637811203498041,-0.3071492746200306,-0.33045233439082045,-0.2667871694444486,0.451153145430735
2004-12-31 18:00:00,243.80570073364152,-0.16839692828521263,244.11437202722072,0.16112113942860495,-0.3086712935792093,-0.3295180677138176,-0.26599227499999856,0.4515084289660264
2005-01-01 00:00:00,243.97625226802165,-0.17032013689487754,244.28651767678343,0.15845653628925532,-0.3102654087617793,-0.32877667318413284,-0.26537684722222465,0.45206023882545815
2005-01-01 06:00:00,244.14676406609593,-0.17244104239805774,244.45869597795502,0.15578731639388668,-0.31193191185909086,-0.32822835879194445,-0.2649414027777759,0.45280802223008954
2005-01-01 12:00:00,244.31718448436868,-0.174486855603613,244.63090693627913,0.153113478163933,-0.3137224519104507,-0.327600333767546,-0.2644086722222241,0.45358955450715693
2005-01-01 18:00:00,244.48751415257863,-0.17645760185353124,244.80315054388825,0.1504350272644115,-0.3156363913096243,-0.3268926291179427,-0.2637791722222218,0.4544060377098251
2005-01-02 00:00:00,244.65775370272866,-0.1783533056017497,244.97542679404177,0.1477519624090901,-0.31767309131311094,-0.32610526801083983,-0.26305341111111247,0.4552587826123036
2005-01-02 06:00:00,244.82795420450853,-0.18044715116569274,245.14773567377702,0.14506429380489594,-0.3197814692684915,-0.3255114449705887,-0.2625096861111125,0.45630867194633634
2005-01-02 12:00:00,244.99806524363612,-0.18246611380378736,245.32007715978625,0.1423720226874276,-0.3220119161501316,-0.32483813649121496,-0.2618707305555539,0.4573961069128404
2005-01-02 18:00:00,245.16813727696552,-0.18468348833318932,245.49245122838335,0.13967515166453676,-0.32431395141782104,-0.3243586399977261,-0.26141483333333326,0.4586804653523145
2005-01-03 00:00:00,245.3381205070363,-0.1868261334921533,245.6648578435426,0.1369736854217475,-0.3267373365062838,-0.3237998189139008,-0.2608647305555536,0.46000359287219306
2005-01-03 06:00:00,245.51183345241236,-0.1882070146144347,245.83729697556947,0.1342676369404599,-0.32546352315711147,-0.32247465155489463,-0.2602209416666632,0.4581660209026407
2005-01-03 12:00:00,245.68168982449504,-0.190478171817327,246.00976857724373,0.13155700634664133,-0.328078752748695,-0.3220351781639683,-0.2597617527777736,0.4597194929119118
2005-01-03 18:00:00,245.85145870214654,-0.19267476750248547,246.1822725961984,0.1288418001283147,-0.33081389405185746,-0.32151656763080017,-0.25920989999999833,0.4613137919284602
2005-01-04 00:00:00,246.0249584328074,-0.1941232990510874,246.3548089792587,0.12612202911193499,-0.3298505464512971,-0.3202453281630224,-0.25856589999999713,0.45973702443474646
2005-01-04 06:00:00,246.1946021447995,-0.19644891159061725,246.52737765857736,0.12339769763288788,-0.3327755137778752,-0.31984660922350516,-0.2581080416666701,0.46156371544620434
2005-01-04 12:00:00,246.36411204902237,-0.19842645621239488,246.69997856121125,0.12066881655984232,-0.3358665121888862,-0.3190952727722372,-0.2572812861111089,0.46327935805563486
2005-01-04 18:00:00,246.53744921994075,-0.20021698883033948,246.87261161438406,0.11793539577955452,-0.33516239444330154,-0.318152384609894,-0.25691948055555613,0.46211949096076443
2005-01-05 00:00:00,246.70683630283474,-0.20232392096878912,247.04527672634612,0.11519744098245653,-0.33844042351137205,-0.31752136195124564,-0.2561898027777758,0.4640704431440661
2005-01-05 06:00:00,246.87618586180702,-0.20463031277349308,247.21797380840226,0.11245496312533226,-0.3417879465952467,-0.31708527589882535,-0.2556483222222212,0.4662206547232715
2005-01-05 12:00:00,247.0493149464569,-0.20648999725566383,247.3907027600862,0.10970797314288563,-0.3413878136293249,-0.31619797039854947,-0.2552955527777776,0.4653239912694979
2005-01-05 18:00:00,247.2184964166792,-0.20865246165599535,247.56346346151633,0.1069564807726445,-0.3449670448371478,-0.31560894242863985,-0.2545764527777763,0.4675584155318283
2005-01-06 00:00:00,247.3914579779697,-0.2103774708822284,247.7362558087328,0.10420049486049518,-0.344797830763099,-0.31457796574272356,-0.25404708611111104,0.4667380849199452
2005-01-06 06:00:00,247.56433658626185,-0.2120375001303795,247.90907966552962,0.1014400295123846,-0.34474307926777215,-0.3134775296427641,-0.25343019166666636,0.4659565914527001
2005-01-06 12:00:00,247.73336089127673,-0.21453462815036456,248.08193490825215,0.098675094661046,-0.34857401697541945,-0.3132097228114106,-0.2530040555555573,0.46861898061114327
2005-01-06 18:00:00,247.90612009707877,-0.2163343180895637,248.25482139000349,0.09590569871151983,-0.34870129292471574,-0.3122400168010835,-0.2524914083333343,0.4680662181330416
2005-01-07 00:00:00,248.07498072826007,-0.2186879886192435,248.42773896316646,0.09313185510120327,-0.35275823490638913,-0.31181984372044674,-0.2518927611111117,0.4708179379553372
2005-01-07 06:00:00,248.2475774724025,-0.22035339471294957,248.60068748029263,0.09035357683659637,-0.35311000789013747,-0.31070697154954596,-0.2512086222222223,0.47034565354384184
2005-01-07 12:00:00,248.4201377779694,-0.22222829363159388,248.77366677156994,0.087570870167391,-0.35352899360054835,-0.30979916379898487,-0.2507172722222215,0.4700614790870191
2005-01-07 18:00:00,248.58880106246642,-0.22464349821827528,248.9466766741163,0.08478374774027597,-0.357875611649888,-0.30942724595855126,-0.25014143888888896,0.47309583794982557
2005-01-08 00:00:00,248.76124482400814,-0.22665877917257204,249.11971701754766,0.08199222072306536,-0.3584721935395123,-0.3086509998956374,-0.24975940277777653,0.47304041868904617
2005-01-08 06:00:00,248.93360906785074,-0.2286094863491501,249.29278762014133,0.079196298284557,-0.3591785522905866,-0.3078057846337071,-0.24929388611111136,0.47302547909551024
2005-01-08 12:00:00,249.1058944737856,-0.23049562817385175,249.46588830795014,0.07639599059080596,-0.359993834164527,-0.3068916187646577,-0.2487453861111142,0.4730512468040935
2005-01-08 18:00:00,249.2781017235836,-0.2323172124930003,249.63901889607888,0.07359130314746296,-0.3609171724952773,-0.3059085156404633,-0.24811439444444616,0.4731180254251142
2005-01-09 00:00:00,249.44645687585233,-0.23493068627324137,249.81217919930918,0.07078224409741465,-0.3657223234568505,-0.30571293037065606,-0.24767918055555427,0.4766682513955582
2005-01-09 06:00:00,249.61855113339698,-0.2368932177848656,249.9853690363352,0.0679688220621737,-0.3668179029382088,-0.3048620398470393,-0.24716245555555716,0.4769650169539644
2005-01-09 12:00:00,249.79056863404364,-0.2387913073250832,250.15858821827686,0.06515104445014044,-0.3680195842332239,-0.30394235177522366,-0.24656470555555643,0.4773036130004365
2005-01-09 18:00:00,249.962550951298,-0.24089971208757002,250.3318365728174,0.06232891262404644,-0.3692856215193956,-0.3032286247116165,-0.24616418333333456,0.4778271859563873
2005-01-10 00:00:00,250.13445723273887,-0.2429437812433034,250.50511391577646,0.059502428943557124,-0.3706566830375948,-0.3024462101868605,-0.24568358611110952,0.47839253301486007
2005-01-10 06:00:00,250.30628816917272,-0.2449235175159959,250.67842007788607,0.056671600696779095,-0.37213190871335655,-0.30159511821277496,-0.24512338888888863,0.4790000827956809
2005-01-10 12:00:00,250.47804445329496,-0.2468389231592274,250.85175488762354,0.053836423558332874,-0.3737104343285864,-0.30067534671756024,-0.24448405277777852,0.4796503269668656
2005-01-10 18:00:00,250.64976634779623,-0.24896494521745297,251.0251181917522,0.05099690136005384,-0.37535184395596843,-0.2999618465775068,-0.2440438194444461,0.4804845199038621
2005-01-11 00:00:00,250.8214143203674,-0.2510267344771437,251.1985098343141,0.048153029036010174,-0.37709551394669916,-0.29917976351315384,-0.24352536388889234,0.4813613909752612
2005-01-11 06:00:00,250.99298906806376,-0.2530242908409511,251.37192967798666,0.04530480684097509,-0.3789406099228927,-0.2983290976819262,-0.2429291388888899,0.4822814946824292
2005-01-11 12:00:00,251.16452986578375,-0.25523269999836434,251.54537758264883,0.042452226097157035,-0.3808477168650768,-0.2976849260955214,-0.2425333638888887,0.48338439391256977
2005-01-11 18:00:00,251.33599817522756,-0.25737696742291216,251.7188534347846,0.039595281646504846,-0.3828552595570329,-0.296972249069417,-0.24206070000000324,0.4845305035853346
2005-01-12 00:00:00,251.507394697728,-0.25945709078248586,251.8923571241512,0.03673397136513462,-0.38496242642321477,-0.2961910621476205,-0.241511586111109,0.48572041874110017
2005-01-12 06:00:00,251.68257337788125,-0.26122734777933054,252.0658885459847,0.03386827964030935,-0.3833151681034508,-0.2950956274196399,-0.2411642222222241,0.4837468803151389
2005-01-12 12:00:00,251.8538652843163,-0.2634591951801047,252.23944761746878,0.03099819915846784,-0.3855823331524846,-0.29445739433857254,-0.24074125555555526,0.48515765855806614
2005-01-12 18:00:00,252.0250868537589,-0.26562698143558533,252.4130342711855,0.0281237215206804,-0.3879474174266022,-0.2937507029562657,-0.24024310555555317,0.4866124720819844
2005-01-13 00:00:00,252.19623879350365,-0.26773070174199615,252.5866484363195,0.025244831928424583,-0.3904096428158539,-0.29297553367042073,-0.23967018333333456,0.48811201369372137
2005-01-13 06:00:00,252.3711734564614,-0.2695437580107917,252.7602900684878,0.022361518661324208,-0.3891166120263847,-0.2919052766721159,-0.23930067500000263,0.48643539785101864
2005-01-13 12:00:00,252.54222376790008,-0.2717995398516604,252.9339591309538,0.01947376774012012,-0.39173536305372636,-0.2912733075917805,-0.23885720555555423,0.48815536444184854
2005-01-13 18:00:00,252.71320591416952,-0.2739913285484855,253.1076555980685,0.016581566132191996,-0.3944496838989835,-0.2905728946806775,-0.2383401749999976,0.4899204442181476
2005-01-14 00:00:00,252.8879358232789,-0.27563138690586186,253.28137944829268,0.013684895231057807,-0.3934436250137878,-0.2893162821369197,-0.23774997499999984,0.4883652929639255
2005-01-14 06:00:00,253.05881860164175,-0.27797547186432303,253.45513068988606,0.010783742420533414,-0.39631208824431496,-0.28875921428485646,-0.23736477499999964,0.4903508629092595
2005-01-14 12:00:00,253.2296346895577,-0.2802556287924864,253.62890931570024,0.007878089781685443,-0.3992746261425282,-0.2881337185741718,-0.23690718333333294,0.49238199619669676
2005-01-14 18:00:00,253.4041998218248,-0.2819984110587159,253.802715349021,0.004967919752936458,-0.3985155271962242,-0.2869663308116524,-0.2363775805555548,0.491083536927717
2005-01-15 00:00:00,253.57491848490037,-0.2844311239857075,253.9765488119562,0.002053219567144735,-0.401630327055841,-0.28648434355285224,-0.236054127777777,0.49333445361692446
2005-01-15 06:00:00,253.74935329974645,-0.2860603590231074,254.15040973822659,-0.0008660284026457966,-0.40105643848013983,-0.28519433062046157,-0.23538164444444476,0.4921186163185321
2005-01-15 12:00:00,253.91997572616827,-0.2886458067336134,254.32429816164318,-0.0037898480456177203,-0.40432243547491,-0.2848559586879957,-0.23519383055555565,0.4945888672744146
2005-01-15 18:00:00,254.09431562171295,-0.2904373448326886,254.49821413292943,-0.006718247969343876,-0.40389851121648235,-0.28371909686334473,-0.23465773055555061,0.4935879890491166
2005-01-16 00:00:00,254.2647776570154,-0.29262399881224266,254.67215770001337,-0.009651251819115815,-0.40738004299797126,-0.28297274699312686,-0.23405148333333514,0.4960147002361835
2005-01-16 06:00:00,254.4390241773835,-0.29457797729009266,254.846128928042,-0.012588870805454866,-0.4071047506585046,-0.2819891064846378,-0.23365323611111322,0.49522783523226566
2005-01-16 12:00:00,254.6093937400343,-0.29691753764357914,255.020127875147,-0.015531128882748517,-0.41073413511270473,-0.28138640876083065,-0.23318556666666623,0.49787473070518506
2005-01-16 18:00:00,254.78354774504163,-0.29903416700277236,255.1941546090215,-0.018478038486001273,-0.410606863979865,-0.2805561285167711,-0.23292661666666703,0.4973008211511086
2005-01-17 00:00:00,254.95760900271148,-0.30082059586984533,255.36820920083514,-0.02142961522214209,-0.4106001981236602,-0.27939098064770324,-0.2323211888888892,0.4966388782758171
2005-01-17 06:00:00,255.12782648246213,-0.3032541761581534,255.54229172549628,-0.024385880640110567,-0.414465243034158,-0.2788682955180429,-0.23192518888888713,0.4995470152935593
2005-01-17 12:00:00,255.30179824540284,-0.3052033618138896,255.71640225982338,-0.02734684566924709,-0.4146040144205472,-0.27785651614464246,-0.2314611972222238,0.49909813439094897
2005-01-17 18:00:00,255.47574069098624,-0.3073744935776823,255.8905408884595,-0.030312529551117316,-0.41480019747325514,-0.277061964026565,-0.23120733888888978,0.49881931224924747
2005-01-18 00:00:00,255.6457798522516,-0.3096261591558199,256.06470769089134,-0.03328294725975972,-0.41892783863974614,-0.2763432118960602,-0.23060840833333174,0.5018607306490568
2005-01-18 06:00:00,255.81960471448858,-0.3116841128418648,256.2389027532133,-0.036258111036106495,-0.41929803872474736,-0.2754260018057583,-0.23022031111111474,0.5016655940876567
2005-01-18 12:00:00,255.99337168866134,-0.31368791708715277,256.41312616160695,-0.03923804224982072,-0.41975447294561263,-0.2744498748373321,-0.22976560833333082,0.5015122562431527
2005-01-18 18:00:00,256.16711022492547,-0.31591385288683504,256.5873780038645,-0.04222274889161714,-0.420267778939035,-0.2736911039952179,-0.22952242777777698,0.5015274322905294
2005-01-19 00:00:00,256.3369494003199,-0.3182008104614583,256.7616583678294,-0.045212248063920504,-0.4247089675095026,-0.2729885623975378,-0.22893555277778077,0.5048745456761712
2005-01-19 06:00:00,256.51057489753816,-0.3203136249533803,256.93596734788173,-0.04820655416066641,-0.42539245034356554,-0.2721070707927139,-0.228560877777781,0.5049740420311708
2005-01-19 12:00:00,256.6841447846866,-0.32237231973530484,257.11030502938036,-0.05120567761059376,-0.42616024469373315,-0.2711666421247111,-0.22812096666666548,0.505115464771221
2005-01-19 18:00:00,256.8576871253638,-0.3246533152517496,257.2846715088394,-0.05420963404327971,-0.42698438347559886,-0.2704436812084699,-0.22789393055555607,0.5054237005166224
2005-01-20 00:00:00,257.0311476858637,-0.3266037719287857,257.4590668778043,-0.05721843749096015,-0.4279191919405889,-0.26938533443782553,-0.22732454722222428,0.5056489904463456
2005-01-20 06:00:00,257.2045814975007,-0.3287765751370347,257.633491229976,-0.06023209410227796,-0.4289097324752902,-0.2685444810347567,-0.22696871111110895,0.5060407494237856
2005-01-20 12:00:00,257.37796199499394,-0.33089528100740623,257.80794465155265,-0.06325062255700852,-0.4299826565587068,-0.2676446584503977,-0.22654896944444403,0.5064743079575843
2005-01-20 18:00:00,257.5512899304631,-0.33295987710535196,257.9824272418137,-0.06627402703561852,-0.4311373113505965,-0.26668585006973344,-0.22606565833333647,0.50694983188959
2005-01-21 00:00:00,257.72459161799685,-0.33524695028054985,258.15693909247693,-0.06930232423373987,-0.43234747448008193,-0.26594462604680996,-0.22579687777777835,0.5075906002718078
2005-01-21 06:00:00,257.8978415478591,-0.3374799533860998,258.33148029736805,-0.07233552292493133,-0.4336387495089298,-0.2651444304611685,-0.22546517777777808,0.5082729516914152
2005-01-21 12:00:00,258.07104047527326,-0.33965887271392187,258.50605094146806,-0.07537363048757804,-0.43501046619479666,-0.2642852422263438,-0.2250708861111157,0.5089970305449568
2005-01-21 18:00:00,258.2441891567454,-0.34178369457867247,258.6806511243034,-0.07841665641882267,-0.43646196755798883,-0.2633670381598498,-0.22461432499999745,0.509763032150528
2005-01-22 00:00:00,258.41728835004545,-0.3438544053301468,258.85528093674844,-0.08146461157026906,-0.4379925867029897,-0.2623897937598777,-0.2240958138888871,0.5105711819426647
2005-01-22 06:00:00,258.59036261257336,-0.3461477478492264,259.02994046459537,-0.08451750499574179,-0.43957785202201194,-0.26163024285348463,-0.22379345000000228,0.5115427713612477
