date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2000-07-03 06:00:00,251.3758795725454,13.149122218470627,250.7317562088663,11.20933033585966,0.6441233636790855,1.939791882610967,1.840450174999999,2.0394062264765265
2000-07-03 12:00:00,251.3717265379219,13.148317386887685,250.72622621374438,11.208127498496996,0.6455003241775046,1.9401898883906892,1.8406390861111124,2.040201348753969
2000-07-03 18:00:00,251.36342058877688,13.146707385205325,250.72071649150064,11.206917667533087,0.642704097276237,1.9397897176722374,1.8405596000000006,2.038978093170715
2000-07-04 00:00:00,251.35930440562157,13.145626749895236,250.7152270844909,11.205700662936538,0.6440773211306805,1.9399260869586978,1.8404896805555566,2.039522590931379
2000-07-04 06:00:00,251.35099871232606,13.144016073236326,250.70975797674518,11.204476392245683,0.6412407355808796,1.9395396809906433,1.840429419444444,2.038301795860032
2000-07-04 12:00:00,251.34688268042817,13.142935103456912,250.70430912325983,11.203244851638923,0.6425735571683333,1.9396902518179893,1.8403788166666661,2.038846869699787
2000-07-04 18:00:00,251.3385772430412,13.141323751896918,250.69888044395358,11.202006139145595,0.6396967990876021,1.9393176127513225,1.840337766666666,2.0376287506584823
2000-07-05 00:00:00,251.33446136242742,13.14024244768761,250.693471851479,11.20076043590557,0.6409895109484296,1.9394820117820402,1.8403060805555551,2.0381741381348903
2000-07-05 06:00:00,251.32615618100803,13.13863042130205,250.68808326246676,11.199508016070638,0.638072918541269,1.9391224052314122,1.8402834777777777,2.0369582590657895
2000-07-05 12:00:00,251.32204045170474,13.137548782702254,250.68271459042455,11.198249206622494,0.6393258612801844,1.93929957607976,1.8402696249999995,2.0375030665617175
2000-07-05 18:00:00,251.31377234312657,13.135660627355639,250.6773657919435,11.19698438789943,0.6364065511830859,1.9386762394562087,1.8399863638888885,2.0360372470520036
2000-07-06 00:00:00,251.30965677287452,13.134578655403315,250.67203684455114,11.195713971043858,0.6376199283233746,1.9388646843594568,1.8399888416666652,2.036580186729736
2000-07-06 06:00:00,251.30135211915973,13.132965281601287,250.6667277817096,11.194438357804163,0.6346243374501341,1.9385269237971237,1.8399988888888874,2.0353653094371644
2000-07-06 12:00:00,251.29723670027033,13.13188297533795,250.6614386800388,11.193157941650634,0.6357980202315332,1.9387250336873159,1.8400161277777762,2.035904764004217
2000-07-06 18:00:00,251.28893230269784,13.130268926938179,250.6561696691498,11.191873067042188,0.6327626335480545,1.9383958598959907,1.8400402361111095,2.0346884037126327
2000-07-07 00:00:00,251.28485390625207,13.128910839201282,250.65092093806555,11.190584013468792,0.6339329681865138,1.9383268257324904,1.8397931861111108,2.034971649710235
2000-07-07 06:00:00,251.27654978046942,13.127296118289635,250.64569271457043,11.189290992715199,0.6308570658989936,1.9380051255744366,1.839830355555554,2.03375254591048
2000-07-07 12:00:00,251.27247156636747,13.125937700325988,250.6404852780494,11.187994116934872,0.6319862883180747,1.9379435833911156,1.8395961166666641,2.034029823728003
2000-07-07 18:00:00,251.26416771242944,13.124322306980341,250.6352989328103,11.186693409124164,0.6288687796191539,1.937628897856177,1.839646044444443,2.03280739397937
2000-07-08 00:00:00,251.26005276320703,13.123239000022316,250.63013400472795,11.185388797071342,0.6299187584790786,1.9378502029509743,1.8397024777777755,2.0333297617740156
2000-07-08 06:00:00,251.2517860986542,13.12134749313049,250.62499083674803,11.184080115562534,0.6267952619061816,1.9372673775679559,1.8394878499999994,2.03185260821983
2000-07-08 12:00:00,251.24767130860727,13.120263853021802,250.61986975579146,11.182767132812447,0.6278015528158107,1.9374967202093547,1.8395579916666644,2.0323689282262225
2000-07-08 18:00:00,251.24359352259938,13.118904665025486,250.6147710825535,11.181449540551204,0.6288224400458944,1.9374551244742815,1.839357697222221,2.0326317858615313
2000-07-09 00:00:00,251.23532727227763,13.117012268470022,250.60969509650008,11.180126994211593,0.6256321757775538,1.9368852742584295,1.8391651249999992,2.03114854024457
2000-07-09 06:00:00,251.23121270477975,13.115928185559662,250.60464204147132,11.178799133290024,0.6265706633084278,1.937129052269638,1.839258444444443,2.0316582365193425
2000-07-09 12:00:00,251.22294674968953,13.11403511984217,250.5996121233988,11.177465597855297,0.6233346262907276,1.936569521986872,1.83908248611111,2.0301741416135908
2000-07-09 18:00:00,251.2188693361564,13.11267527271415,250.59460547458409,11.176126043404036,0.6242638615723024,1.9365492293101134,1.8389153888888874,2.0304285504347486
2000-07-10 00:00:00,251.21056668161563,13.11105696907689,250.5896221889143,11.174780190395957,0.6209444927013408,1.9362767786809325,1.839035222222222,2.0291966679684426
2000-07-10 06:00:00,251.2064894505389,13.109696791948412,250.58466230271884,11.17342781048282,0.6218271478200563,1.9362689814655916,1.8388866638888892,2.0294484410868554
2000-07-10 12:00:00,251.202412290449,13.108336506159835,250.57972580181678,11.172068766686495,0.6226864886322119,1.9362677394733403,1.838747627777778,2.0296999751313907
2000-07-10 18:00:00,251.1941470605829,13.106441884069683,250.5748126263969,11.170703008436977,0.6193344341860154,1.9357388756327065,1.8386181583333325,2.028215960694293
2000-07-11 00:00:00,251.19007009059783,13.105081269336345,250.56992269089818,11.169330579826637,0.6201473996996469,1.9357506895097085,1.838498202777778,2.028465550068687
2000-07-11 06:00:00,251.18176810745905,13.1034614024922,250.56505589225804,11.167951620709163,0.6167122152010052,1.935509781783038,1.838665388888888,2.0272354087133895
2000-07-11 12:00:00,251.17769131997753,13.10210045785849,250.56021210729182,11.166566355135526,0.6174792126857085,1.9355341027229649,1.838563924999999,2.0274826735807787
2000-07-11 18:00:00,251.17361460349534,13.100739404599736,250.55539123590304,11.165175083106503,0.618223367592293,1.9355643214932332,1.8384712805555576,2.0277291660313668
2000-07-12 00:00:00,251.1653500991119,13.098843226583028,250.55059318270543,11.163778161302771,0.6147569164064635,1.9350650652802575,1.8383870916666663,2.0262459896199743
2000-07-12 06:00:00,251.16127357277907,13.097481844480892,250.54581789273794,11.162375988235262,0.6154556800411228,1.935105856245631,1.8383109583333344,2.026488589779775
2000-07-12 12:00:00,251.1571971174523,13.096120353773918,250.54106534778123,11.160968970119155,0.6161317696710853,1.9351513836547625,1.8382424777777775,2.026729332036272
2000-07-12 18:00:00,251.14897016884493,13.093947874776159,250.53633557614597,11.15955751097474,0.6126345926989529,1.9343903638014197,1.8379034777777772,2.024990067488453
2000-07-13 00:00:00,251.14489391130957,13.092586056284825,250.5316286610099,11.158141982911516,0.6132652502996621,1.9344440733733084,1.8378491583333343,2.0252247364210567
2000-07-13 06:00:00,251.14081772478653,13.09122412920905,250.5269447348362,11.156722705765334,0.6138729899503232,1.9345014234437148,1.8378014444444446,2.0254564102887573
2000-07-13 12:00:00,251.1325540962897,13.08932617959082,250.5222839944513,11.155299929497637,0.6102701018384096,1.9340262500931829,1.8377601166666668,2.0239625642811316
2000-07-13 18:00:00,251.12847809996384,13.087963923789262,250.51764666089292,11.153873820420507,0.6108314390709211,1.9340901033687548,1.8377250416666673,2.0241863377424005
2000-07-14 00:00:00,251.12443934613665,13.086326151342815,250.51303301813175,11.152444455167075,0.6114063280049038,1.9338816961757406,1.8374184055555567,2.0241541275124817
2000-07-14 06:00:00,251.11617616343682,13.084427317158887,250.50844335938297,11.151011813511394,0.6077328040538532,1.9334155036474936,1.8373958249999998,2.022651920567454
2000-07-14 12:00:00,251.11210043596623,13.083064625127822,250.5038780077753,11.149575781135166,0.6082224281909134,1.9334888439926559,1.8373796805555571,2.022863604330779
2000-07-14 18:00:00,251.10806198162646,13.08142642049031,250.4993372851518,11.148136162272367,0.6087246964746669,1.9332902582179425,1.8370924333333338,2.022819223041899
2000-07-15 00:00:00,251.09979924479666,13.079526701892508,250.4948214940281,11.146692688503961,0.604977750768569,1.9328340133885469,1.837089947222223,2.0213092816936005
2000-07-15 06:00:00,251.09572378620936,13.07816357371218,250.4903309322107,11.145245034729694,0.6053928539986657,1.9329185389824861,1.8370948083333332,2.0215098085474734
2000-07-15 12:00:00,251.09168563137945,13.07652493696674,250.4858658461349,11.143792852161555,0.6058197852445346,1.9327320848051848,1.836829619444444,2.021454796619544
2000-07-15 18:00:00,251.08761032246963,13.07516159274792,250.48142645152296,11.142335771084573,0.6061838709466656,1.9328258216633465,1.8368503333333326,2.0216496612825146
2000-07-16 00:00:00,251.07938540654544,13.072985372836117,250.4770129111147,11.140873439919245,0.6023724954307283,1.9321119329168717,1.836601766666666,2.0198786784838205
2000-07-16 06:00:00,251.07531029551902,13.07162170108742,250.4726253274685,11.139405546676995,0.6026849680505109,1.9322161544104244,1.8366397999999986,2.020068376004729
2000-07-16 12:00:00,251.07127252640004,13.069982525821624,250.46826375794424,11.137931832176367,0.6030087684557941,1.932050693645257,1.8364091444444437,2.0200034927797343
2000-07-16 18:00:00,251.0630481025065,13.067805427883107,250.46392820336678,11.13645211094512,0.5991198991397368,1.9313533169379866,1.836187763888887,2.0182308340524804
2000-07-17 00:00:00,251.05897326803438,13.066441321171162,250.45961862377024,11.134966278933813,0.5993546442641389,1.9314750422373486,1.8362535361111103,2.0184148490575446
2000-07-17 06:00:00,251.0549358059999,13.064801714984746,250.45533493157083,11.133474332220546,0.5996008744290577,1.9313273827642004,1.8360508999999983,2.018344463272914
2000-07-17 12:00:00,251.05089843014727,13.063162002330493,250.45107702199948,11.131976359877784,0.5998214081477897,1.931185642452709,1.835857533333332,2.0182724809199275
2000-07-17 18:00:00,251.04686114047686,13.061522183214134,250.44684477837126,11.130472536268575,0.600016362105606,1.9310496469455583,1.8356732499999993,2.018198758554557
2000-07-18 00:00:00,251.03860016137486,13.05961916056146,250.4426380750512,11.128963129856114,0.5959620863236523,1.9306560307053466,1.8357755472222212,2.0166742780055658
2000-07-18 06:00:00,251.03456309262913,13.057979017093286,250.43845680423664,11.127448461943843,0.596106288392491,1.9305305551494438,1.8356085388888879,2.016595895934407
2000-07-18 12:00:00,251.0305261100686,13.056338767185064,250.43430087969494,11.125928909985223,0.5962252303736477,1.930409857199841,1.835449619444443,2.0165149640948017
2000-07-18 18:00:00,251.02648921369357,13.054698410842509,250.43017024924197,11.124404878424395,0.5963189644515978,1.9302935324181139,1.835298383333333,2.0164311042644107
2000-07-19 00:00:00,251.01826620087542,13.052518906729105,250.4260649143306,11.122876778905445,0.592201286544821,1.9296421278236604,1.835154424999999,2.0146478422996923
2000-07-19 06:00:00,251.01422953296682,13.050878227114534,250.4219849169893,11.121345003289816,0.5922446159775347,1.929533223824718,1.8350173638888876,2.0145566995646162
2000-07-19 12:00:00,251.01019295124632,13.049237441087875,250.41793035644181,11.119809895055724,0.5922625948045095,1.9294275460321515,1.8348868749999987,2.0144615247886852
2000-07-19 18:00:00,251.0061564557142,13.047596548654855,250.41390138046876,11.118271750946555,0.592255075245447,1.9293247977083006,1.8347626861111088,2.0143619901477807
2000-07-20 00:00:00,251.0021200463706,13.0459555498212,250.4098981953112,11.11673078025253,0.5922218510594064,1.9292247695686697,1.8346446194444432,2.014257836075964
2000-07-20 06:00:00,250.99808372321587,13.044314444592645,250.4059210434947,11.115187113047147,0.5921626797211843,1.929127331545498,1.8345325805555568,2.0141488696199996
2000-07-20 12:00:00,250.98986164490617,13.042133414700965,250.40197020691667,11.11364077817554,0.587891437989498,1.9284926365254247,1.8344265805555562,2.0123451114980484
2000-07-20 18:00:00,250.98582555023853,13.040491986313805,250.39804598841738,11.112091714795064,0.5877795618211508,1.9284002715187416,1.8343267222222224,2.0122263264147624
2000-07-21 00:00:00,250.98182697956958,13.03857507863461,250.39414870314675,11.110539774017171,0.587678276422821,1.9280353046174383,1.833955419444445,2.01184934223352
2000-07-21 06:00:00,250.97779106480462,13.036933438510307,250.39027865677454,11.108984724383228,0.5875124080300793,1.9279487141270781,1.8338685000000012,2.011721016978895
2000-07-21 12:00:00,250.97375523623126,13.035291692024996,250.38643615557868,11.107426270043518,0.587319080652577,1.927865421981478,1.833788522222223,2.0115881953682835
2000-07-21 18:00:00,250.96971949384982,13.03364983918442,250.38262146543872,11.10586407326825,0.5870980284111056,1.9277857659161697,1.833715858333333,2.011451132979112
2000-07-22 00:00:00,250.96572130546036,13.031732511080332,250.37883481289026,11.104297777014018,0.5868864925701018,1.9274347340663134,1.8333731166666674,2.0110567359043023
2000-07-22 06:00:00,250.96168574298144,13.030090446549552,250.37507639184574,11.102727017039475,0.5866093511357064,1.927363429510077,1.833316241666667,2.0109120577079485
2000-07-22 12:00:00,250.95346491468845,13.027907462063919,250.37134633304095,11.101151459839144,0.5821185816475065,1.9267560022247743,1.8332678055555558,2.009082423886764
2000-07-22 18:00:00,250.9494670788394,13.025989709637829,250.36764471526436,11.099570812561621,0.5818223635750428,1.926418897076207,1.8329503333333346,2.008678126479071
2000-07-23 00:00:00,250.94543183858144,13.024347216778432,250.36397156975633,11.097984851635985,0.5814602688251114,1.926362365142447,1.8329196083333343,2.0085246146816993
2000-07-23 06:00:00,250.94143419758745,13.022429254721807,250.36032687117307,11.09639342715554,0.5811073264143829,1.9260358275662668,1.8326202222222214,2.0081148005721787
2000-07-23 12:00:00,250.93739913723448,13.020786550241416,250.35671056003883,11.094796482725243,0.5806885771956445,1.9259900675161727,1.8326077805555556,2.0079560418105755
2000-07-23 18:00:00,250.93340169109354,13.018868378578588,250.35312253899224,11.093194052148549,0.5802791521012978,1.9256743264300393,1.8323266833333332,2.007541042701241
2000-07-24 00:00:00,250.92936681064498,13.017225462500848,250.34956269677787,11.09158626827086,0.5798041138671124,1.9256391942299889,1.8323323416666675,2.0073770560272775
2000-07-24 06:00:00,250.92536955935518,13.015307081256179,250.3460309060348,11.08997334866136,0.5793386533203773,1.9253337325948188,1.8320689694444443,2.0069565537566008
2000-07-24 12:00:00,250.92137240920562,13.013388595729452,250.34252704960306,11.088355587949218,0.5788453596025533,1.9250330077802342,1.83181403888889,2.0065329767416764
2000-07-24 18:00:00,250.9173378023699,13.011745362802564,250.33905102398757,11.086733333058445,0.5782867783823349,1.925012029744119,1.831844972222223,2.0063597886214533
2000-07-25 00:00:00,250.91334084706796,13.009826667730673,250.33560276528112,11.085106978300523,0.5777380817868334,1.92471968943015,1.8316058166666682,2.0059291604145044
2000-07-25 06:00:00,250.9093439929041,13.007907868395328,250.33218223276174,11.083476932320004,0.57716176014236,1.924430936075325,1.8313739416666674,2.005494461502525
2000-07-25 12:00:00,250.90534723987727,13.005988964802789,250.32878945365078,11.081843598910032,0.5765577862264877,1.9241453658927572,1.8311489527777791,2.005055315072011
2000-07-25 18:00:00,250.90131300035938,13.004345309829242,250.32542448414353,11.080207354929085,0.5758885162158549,1.9241379549001572,1.8312082638888896,2.0048652162945464
2000-07-26 00:00:00,250.89731644217545,13.002426196740583,250.3220874553315,11.078568522863707,0.5752289868439391,1.923857673876876,1.830996019444445,2.0044161610703313
2000-07-26 06:00:00,250.89331998512642,13.00050697941334,250.31877853230833,11.076927362502815,0.5745414528180959,1.9235796169105246,1.8307897638888893,2.0039617035122173
2000-07-26 12:00:00,250.88932362921128,12.998587657853767,250.31549794280983,11.07528404677315,0.5738256864014488,1.923303611080616,1.8305893583333344,2.003501637858705
2000-07-26 18:00:00,250.8853273744292,12.996668232068119,250.3122459471646,11.073638666092428,0.5730814272646114,1.9230295659756909,1.83039475,2.0030358299790434
2000-07-27 00:00:00,250.88133122077932,12.994748702062672,250.3090228290099,11.071991204682991,0.5723083917694112,1.9227574973796813,1.8302059944444462,2.0025642427711063
2000-07-27 06:00:00,250.8773351682608,12.99282906784369,250.30582890382118,11.070341569766912,0.5715062644396198,1.9224874980767783,1.8300232277777795,2.002086905906673
2000-07-27 12:00:00,250.87333921687258,12.990909329417406,250.30266448034496,11.068689566720337,0.5706747365276215,1.9222197626970683,1.8298466861111127,2.0016039503502574
2000-07-27 18:00:00,250.86934336661386,12.988989486790096,250.29952986719425,11.067034942024366,0.5698134994196096,1.9219545447657307,1.829676663888888,2.0011155653804655
2000-07-28 00:00:00,250.8653476174837,12.98706953996802,250.29642534357174,11.065377382104533,0.5689222739119657,1.9216921578634878,1.8295135111111112,2.0006220077570527
2000-07-28 06:00:00,250.86135196948135,12.985149488957454,250.2933511644392,11.063716536458811,0.5680008050421463,1.9214329524986429,1.8293576111111118,2.0001235781203084
2000-07-28 12:00:00,250.85735642260573,12.983229333764635,250.29030753562668,11.062052045128533,0.5670488869790518,1.9211772886361018,1.8292093499999993,1.9996206013731772
2000-07-28 18:00:00,250.85336097685604,12.981309074395838,250.28729461899576,11.06038356182472,0.5660663578602794,1.9209255125711184,1.8290690944444457,1.9991134030128705
2000-07-29 00:00:00,250.84936563223135,12.97938871085732,250.284312525603,11.058710772626082,0.5650531066283406,1.920677938231238,1.8289371722222239,1.9986022929543208
2000-07-29 06:00:00,250.8454080803249,12.977192904308117,250.2813613006055,11.057033413557834,0.5640467797193764,1.920159490750283,1.8285360750000006,1.9978331748427312
2000-07-29 12:00:00,250.84559653704292,12.975816209990557,250.27844094866882,11.055351299265322,0.5671555883741064,1.9204649107252347,1.8284215444444438,1.9989691773921894
2000-07-29 18:00:00,250.84160143920562,12.973895644148794,250.2755514174488,11.053664320772446,0.5660500217568085,1.9202313233763473,1.8283159055555558,1.9984459811788338
2000-07-30 00:00:00,250.83764414842773,12.971699637283294,250.27269263163777,11.05197247252466,0.5649515167899608,1.9197271647586334,1.827941377777778,1.9976652277964912
2000-07-30 06:00:00,250.83364926025212,12.969778864151214,250.2698644667721,11.050275829208578,0.5637847934800106,1.919503034942636,1.827853427777777,1.997135503387662
2000-07-30 12:00:00,250.82965447319438,12.967857986881931,250.26706680017298,11.048574572283949,0.5625876730213974,1.9192834145979827,1.827774083333333,1.9966024496031332
2000-07-30 18:00:00,250.82569751537605,12.96566167161265,250.26429949494673,11.046868954165891,0.5613980204293227,1.9187927174467596,1.8274252999999998,1.9958114282530688
2000-07-31 00:00:00,250.82170293797267,12.963740587091479,250.26156242513025,11.045159298830784,0.5601405128424233,1.918581288260695,1.8273622972222228,1.9952711109494616
2000-07-31 06:00:00,250.82189161443998,12.962363922683554,250.25885548703803,11.043445980924025,0.5630361274019435,1.9189179417595295,1.8273069138888882,1.9963750762409318
2000-07-31 12:00:00,250.81793491772063,12.96016740716974,250.25617861022414,11.0417294076208,0.5617563074964949,1.9184379995489405,1.8269809611111114,1.9955698455990787
2000-07-31 18:00:00,250.8139783368709,12.957970789547515,250.25353176999482,11.04000998948129,0.5604465668760668,1.9179608000662256,1.8266618083333341,1.9947597760997147
2000-08-01 00:00:00,250.80998411475093,12.956049399720158,250.25091497696377,11.038288125016683,0.5590691377871622,1.9177612747034747,1.8266268416666662,1.994199097587514
2000-08-01 06:00:00,250.80602775829811,12.953852576902447,250.24832830646588,11.03656417103367,0.5576994518322351,1.9172884058687778,1.826320163888889,1.9933784220414876
2000-08-01 12:00:00,250.8020337458155,12.95193097988943,250.24577187573556,11.034838425520975,0.5562618700799362,1.9170925543684554,1.8262970527777806,1.9928066886970337
2000-08-01 18:00:00,250.80226037592627,12.950279012450215,250.24324585784188,11.033111118327025,0.559014518084382,1.9171678941231907,1.8260017500000014,1.9936168647027595
2000-08-02 00:00:00,250.7983042878774,12.948081990459341,250.2407504600336,11.031382385789847,0.5575538278437762,1.9166996046694944,1.82571192777778,1.9927761540179196
2000-08-02 06:00:00,250.7943105295392,12.946160192315938,250.23828593122417,11.029652277363498,0.5560245983150196,1.9165079149524402,1.8257053500000016,1.9921839196045752
2000-08-02 12:00:00,250.79035466586922,12.943962965184443,250.23585253801264,11.027920746755177,0.5545021278565798,1.9160422184292667,1.825426544444447,1.9913308697658494
2000-08-02 18:00:00,250.79058142550974,12.942311015572699,250.233450564303,11.026187654677688,0.5571308612067298,1.9161233608950106,1.8251534666666682,1.9921117362362935
2000-08-03 00:00:00,250.78658792130156,12.940389016328679,250.2310802838357,11.024452784747714,0.5555076374658654,1.9159362315809645,1.8251641472222229,1.9914989525796483
2000-08-03 06:00:00,250.78263232600824,12.938191590082878,250.22874196238092,11.022715857802865,0.5538903636273176,1.9154757322800133,1.8249033444444454,1.9906258630056175
2000-08-03 12:00:00,250.77867684656303,12.935994061790963,250.22643583026763,11.020976547796991,0.5522410162953975,1.9150175139939716,1.8246491916666674,1.989747420207526
2000-08-03 18:00:00,250.77890373571265,12.934342130015548,250.22416208831388,11.019234499427798,0.554741647398771,1.91510763058775,1.8244020694444458,1.9905005121354526
2000-08-04 00:00:00,250.77494841611332,12.93214450568616,250.221920890016,11.017489364973025,0.5530275260973099,1.9146551407131351,1.8241623444444457,1.9896097002658701
2000-08-04 06:00:00,250.77099321235576,12.929946779325233,250.21971233252123,11.015740808667909,0.5512808798345361,1.9142059706573242,1.8239303638888895,1.9887145614482273
2000-08-04 12:00:00,250.76703812443773,12.927748950939495,250.2175364639605,11.013988544153234,0.5495016604772331,1.9137604067862615,1.823706419444445,1.9878154323347268
2000-08-04 18:00:00,250.767265142575,12.926097036976595,250.21539327402957,11.012232341604259,0.5518718685454473,1.913864695372336,1.8234907388888892,1.9885449348444457
2000-08-05 00:00:00,250.76331021448732,12.923899112577688,250.2132827066091,11.010472057485769,0.5500275078782124,1.913427055091919,1.8232834583333322,1.9876356679544438
2000-08-05 06:00:00,250.75935540223293,12.921701086168563,250.21120466131305,11.008707623542922,0.5481507409198798,1.912993462625641,1.8230846333333321,1.9867230477312219
2000-08-05 12:00:00,250.75958250534916,12.920049184020172,250.2091589970771,11.006939080938631,0.550423508272047,1.9131101030815412,1.8228942055555546,1.9874374575996636
2000-08-05 18:00:00,250.75562785291407,12.917851061614405,250.20714555783226,11.005166547287798,0.5484822950818113,1.9126845143266067,1.8227120388888896,1.9865151248729782
2000-08-06 00:00:00,250.75167331630567,12.915652837212944,250.20516417725656,11.00339024254259,0.5465091390491068,1.912262594670354,1.8225378944444461,1.9855893766552601
2000-08-06 06:00:00,250.7519005043918,12.914000946882934,250.20321468833268,11.001610451032642,0.5486858160591339,1.9123904958502926,1.8223714694444446,1.9862878142573595
2000-08-06 12:00:00,250.74794612759172,12.911802626501364,250.20129693945933,10.999827526462383,0.5466491881323918,1.9119751000389815,1.8222123944444455,1.9853513740069995
2000-08-06 18:00:00,250.74399186661185,12.909604204138656,250.19941080774913,10.998041857266145,0.5445810588627182,1.9115623468725111,1.822060269444444,1.984410836060169
2000-08-07 00:00:00,250.74425701820832,12.907677012527211,250.1975562088315,10.996253856727343,0.54670080937683,1.9114231557998682,1.8216368972222217,1.984835495761009
2000-08-07 06:00:00,250.74030292435543,12.905478495202695,250.19573310190134,10.99446392721211,0.5445698224540934,1.9110145679905859,1.8214974305555547,1.9838822607424893
2000-08-07 12:00:00,250.74053023787775,12.903826622476663,250.1939414987474,10.992672455792299,0.5465887391303568,1.9111541666843639,1.8213637111111112,1.9845488947084855
2000-08-07 18:00:00,250.73657630381484,12.901628009197442,250.192181457593,10.990879768540605,0.5443948462218486,1.9107482406568366,1.8212354249999994,1.9835817171992765
2000-08-08 00:00:00,250.7326603855147,12.899153983823561,250.19045309921205,10.989086135531373,0.5422072863026415,1.9100678482921882,1.820834544444443,1.9823537299576521
2000-08-08 06:00:00,250.73288778348444,12.89750212289284,250.18875657664645,10.987291747090072,0.5441312068379887,1.9102103758027678,1.820716458333333,1.9829963958091152
2000-08-08 12:00:00,250.7289720390366,12.895028003547145,250.18709209855933,10.98549669734376,0.5418799404772585,1.9095313062033838,1.82032554722222,1.9817530931121192
2000-08-08 18:00:00,250.72919947747545,12.893376148400952,250.18545989016465,10.983700992924526,0.543739587310796,1.9096751554764264,1.8202173916666649,1.982380023553723
2000-08-09 00:00:00,250.72524599342938,12.891177243300355,250.18386020716395,10.981904543649863,0.5413857862654368,1.9092726996504918,1.8201143388888887,1.9813765761212565
2000-08-09 06:00:00,250.72133054595156,12.888702929058702,250.18229330080263,10.980107171785642,0.5390372451489327,1.9085957572730603,1.819738822222222,1.9801122312015178
2000-08-09 12:00:00,250.7215580688249,12.887051085713567,250.1807594271406,10.978308635742604,0.5407986416842903,1.9087424499709638,1.8196466722222215,1.9807141324483615
2000-08-09 18:00:00,250.71764279517885,12.884576677526647,250.17925880914953,10.976508630520938,0.5383839860293165,1.9080680470057096,1.819282666666668,1.979435427669958
2000-08-10 00:00:00,250.71787035851537,12.882924839968885,250.17779164598227,10.974706811405563,0.5400787125331021,1.9082180285633221,1.8192027305555563,1.9800227129950456
2000-08-10 06:00:00,250.7139552586931,12.880450337845891,250.1763581041824,10.972902826419253,0.5375971545106779,1.907547511426639,1.8188516805555555,1.9787309073184662
2000-08-10 12:00:00,250.71418286249096,12.87879850607644,250.174958281962,10.971096331083672,0.539224580528952,1.9077021749927674,1.8187854277777777,1.9793046897867246
2000-08-10 18:00:00,250.7102679364848,12.876323910026601,250.17359224812049,10.96928701054571,0.536675688364312,1.9070368994808913,1.818448738888888,1.9780011596041962
2000-08-11 00:00:00,250.71053352116013,12.87439677969727,250.17226000180682,10.967474596527529,0.5382735193533108,1.9069221831697405,1.8181196583333339,1.978307103640461
2000-08-11 06:00:00,250.70658082854433,12.872197394078944,250.17096149711438,10.965658901524085,0.535619331429956,1.9065384925548585,1.8180761444444453,1.977248460035164
2000-08-11 12:00:00,250.70684646042048,12.87027027050483,250.169696639733,10.963839812736298,0.537149820687489,1.9064304577685327,1.817762741666666,1.9775426721828109
2000-08-11 18:00:00,250.70293188926576,12.867795487626896,250.16846529698665,10.962017310264196,0.5344665922791023,1.9057781773627003,1.817457230555556,1.9762186735924574
2000-08-12 00:00:00,250.70315961393712,12.86614367319527,250.16726730647014,10.96019146547889,0.5358923074669804,1.9059522077163802,1.817437297222222,1.9767569261699243
2000-08-12 06:00:00,250.7034252889299,12.864216556110051,250.1661024921558,10.95836244602235,0.5373227967741059,1.9058541100877004,1.8171471972222228,1.97703502503464
2000-08-12 12:00:00,250.69951094226306,12.861741686319707,250.16497066711463,10.956530496547684,0.53454027514843,1.9052111897720234,1.8168644416666666,1.97569393053063
2000-08-12 18:00:00,250.6997766638701,12.859814575953687,250.1638716631647,10.954695937153152,0.5359050007053838,1.9051186388005341,1.8165886916666665,1.9759595579730476
2000-08-13 00:00:00,250.69586249822711,12.85733961327288,250.16280533063485,10.952859135307149,0.5330571675922613,1.9044804779657305,1.8163195638888894,1.9746075689289515
2000-08-13 06:00:00,250.69612826644652,12.855412509627149,250.1617715410869,10.95102048658953,0.5343567253596291,1.9043920230376195,1.8160566499999984,1.9748594692358334
2000-08-13 12:00:00,250.69217630793852,12.853212753604174,250.16077022186732,10.94918040818726,0.5314060860712004,1.9040323454169137,1.816077305555556,1.973751140810842
2000-08-13 18:00:00,250.6924421233512,12.85128565671804,250.15980133836416,10.947339285996788,0.532640784987052,1.9039463707212523,1.81582558888889,1.9739877701399475
2000-08-14 00:00:00,250.69270793468465,12.849358559564482,250.15886492170995,10.945497486817386,0.5338430129746996,1.9038610727470964,1.8155789194444427,1.9742173690586886
2000-08-14 06:00:00,250.6887941745103,12.84688341712266,250.1579610333759,10.94365531145713,0.5308331411343943,1.90322810566553,1.8153370083333336,1.9728306422891237
2000-08-14 12:00:00,250.689060032453,12.844956326691578,250.15708980797348,10.941812989354338,0.5319702244795224,1.9031433373372408,1.8150996472222225,1.9730430484490757
2000-08-14 18:00:00,250.6851464532746,12.842481091388814,250.1562514127899,10.939970667450632,0.5288950404846844,1.9025104239381818,1.8148667138888879,1.971641708618189
2000-08-15 00:00:00,250.68541235782465,12.840554007681305,250.15544604934757,10.938128399186175,0.5299663084770714,1.9024256084951308,1.814638183333333,1.9718362222438894
2000-08-15 06:00:00,250.68567825829763,12.838626923706407,250.15467394889134,10.936286146688918,0.5310043094062848,1.9023407770174892,1.8144141250000008,1.9720226925068733
