date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2014-10-02 06:00:00,189.35010642150596,-0.060644067226727015,188.7733188312024,0.0005895584466206572,0.5767875903035531,-0.06123362567334767,-0.2833125472222222,0.5800287563577861
2014-10-02 12:00:00,189.59453571171207,-0.061244124867214846,189.01921213120684,0.0005974887346330104,0.575323580505227,-0.06184161360184785,-0.2831692000000001,0.578637609055172
2014-10-02 18:00:00,189.84265476813565,-0.06002922228408524,189.26513516615807,0.0006048255113666822,0.5775196019775706,-0.06063404779545192,-0.28279155277777823,0.5806937726534792
2014-10-03 00:00:00,190.08703620913843,-0.060779320093674566,189.51108797193552,0.0006115651098723149,0.5759482372029083,-0.06139088520354688,-0.2827366888888889,0.5792107470818739
2014-10-03 06:00:00,190.3351063155847,-0.0597206027498049,189.75707061978966,0.0006177082350355669,0.5780356957950517,-0.06033831098484047,-0.2824505722222228,0.5811762706970467
2014-10-03 12:00:00,190.57932853610424,-0.06037267888941696,190.0030831874438,0.0006232536024995546,0.57624534866045,-0.06099593249191652,-0.28221249722222197,0.579464480356558
2014-10-03 18:00:00,190.82734730937665,-0.0594776945707206,190.24912577607788,0.000628211201428787,0.5782215332987732,-0.06010590577214939,-0.28202398333333356,0.5813370301614096
2014-10-04 00:00:00,191.07151697940907,-0.06029463960292139,190.49519851036388,0.0006325811162721575,0.5763184690451908,-0.06092722071919355,-0.28188653333333313,0.5795299670006748
2014-10-04 06:00:00,191.319373269365,-0.05931531015489583,190.74130152761106,0.0006363790505993674,0.5780717417539449,-0.05995168920549519,-0.28152388333333267,0.5811721135253873
2014-10-04 12:00:00,191.56337939136952,-0.06004884779176462,190.98743500126793,0.0006396130744524826,0.575944390101597,-0.060688460866217105,-0.2812153055555564,0.57913289459295
2014-10-04 18:00:00,191.8111797274511,-0.05924819948959089,191.23359910223033,0.0006423003047474694,0.5775806252207758,-0.05989049979433836,-0.2809623055555557,0.5806773053626247
2014-10-05 00:00:00,192.05512867449482,-0.060161289189928954,191.4797940403541,0.0006444543382887991,0.5753346341407166,-0.06080574352821776,-0.2807663722222218,0.5785388140193589
2014-10-05 06:00:00,192.30276222634149,-0.059291048309188105,191.726020036686,0.0006460975239905773,0.5767421896554765,-0.05993714583317868,-0.2803512222222233,0.5798481674742817
2014-10-05 12:00:00,192.54665160318353,-0.060391021597825445,191.97227733168427,0.0006472523321511884,0.5743742714992663,-0.061038273929976634,-0.2802739000000001,0.5776083047953297
2014-10-05 18:00:00,192.79422449838802,-0.05971432307122006,192.21856618143966,0.0006479396959983804,0.5756583169483633,-0.060362262767218434,-0.2799803333333326,0.5788142896838757
2014-10-06 00:00:00,193.0416580853871,-0.058882084211464396,192.46488686593818,0.0006481915074723767,0.576771219448915,-0.05953027571893677,-0.2794720083333333,0.5798351295609836
2014-10-06 06:00:00,193.28534556242892,-0.06002095874973522,192.7112396694259,0.0006480331889964214,0.5741058930030078,-0.06066899193873164,-0.2793059611111106,0.5773025062169213
2014-10-06 12:00:00,193.5327151197406,-0.05939328685610184,192.95762490122664,0.0006474984889186064,0.5750902185139637,-0.06004078534502044,-0.27892811666666795,0.5782158231577902
2014-10-06 18:00:00,193.78005177208,-0.05887149690702012,193.20404287119382,0.0006466130100218901,0.5760089008861655,-0.05951810991704201,-0.27861772777777816,0.5790755942132586
2014-10-07 00:00:00,194.02353246687645,-0.060065457189810476,193.45049391601816,0.000645417335892195,0.5730385508582856,-0.060710874525702674,-0.2783762749999994,0.5762454963272303
2014-10-07 06:00:00,194.2708014336238,-0.05975930007925385,193.69697836321726,0.000643945742612739,0.5738230704065472,-0.06040324582186659,-0.27820523888888893,0.5769933709404311
2014-10-07 12:00:00,194.51792809908167,-0.059308476903013385,193.94349655520102,0.0006422333016797334,0.5744315438806495,-0.05995071020469312,-0.27782831944444464,0.5775513567349269
2014-10-07 18:00:00,194.7650195474685,-0.05897089230363313,194.19004884334342,0.0006403193542470978,0.5749707041250929,-0.05961121165788023,-0.2775247750000007,0.5780524990650531
2014-10-08 00:00:00,195.01196784405752,-0.05849218764420739,194.4366355689251,0.0006382394566174278,0.5753322751324106,-0.05913042710082482,-0.2770183111111111,0.5783627931202555
2014-10-08 06:00:00,195.25505747943612,-0.059729332200971916,194.68325708612733,0.0006360350147822113,0.5718003933087914,-0.060365367215754126,-0.2765881916666668,0.5749778692737759
2014-10-08 12:00:00,195.5019326152123,-0.059484298472644234,194.92991374404875,0.0006337426767606915,0.5720188711635501,-0.06011804114940492,-0.27623590277777765,0.5751692372842717
2014-10-08 18:00:00,195.748770220912,-0.059359784124699715,195.17660588354116,0.0006314020243881074,0.5721643373708503,-0.05999118614908782,-0.2759629388888891,0.5753006652860146
2014-10-09 00:00:00,195.99546279026222,-0.059101231559301616,195.42333384324374,0.0006290520572768999,0.5721289470184843,-0.05973028361657851,-0.27549301944444515,0.5752383192415012
2014-10-09 06:00:00,196.24222354031224,-0.05922322109121309,195.67009794710285,0.0006267289676903186,0.5721255932093925,-0.05984995005890341,-0.2753832027777774,0.57524742117933
2014-10-09 12:00:00,196.48873156207597,-0.05895825072083495,195.91689852951222,0.0006244706070661303,0.5718330325637453,-0.05958272132790108,-0.2748016583333328,0.5749286943663335
2014-10-09 18:00:00,196.73530649099004,-0.05907747518856192,196.16373588690837,0.0006223143301690677,0.5715706040816713,-0.059699789518730985,-0.2745832388888898,0.5746798289041702
2014-10-10 00:00:00,196.9817345200754,-0.05906968220613507,196.41061032844414,0.0006202940578764107,0.5711241916312702,-0.059689976264011485,-0.2741739027777772,0.5742348136164009
2014-10-10 06:00:00,197.2280153655457,-0.05893653824918967,196.6575221352337,0.0006184413441968333,0.5704932303119961,-0.05955497959338651,-0.2735751749999995,0.573593242487061
2014-10-10 12:00:00,197.47436108465382,-0.059193079047253384,196.90447157572257,0.0006167917916614973,0.5698895089312543,-0.05980987083891488,-0.27334414722222267,0.5730193353489049
2014-10-10 18:00:00,197.72438090808,-0.05774903290614042,197.15145891384327,0.0006153764038403561,0.5729219942367365,-0.058364409309980776,-0.2729267999999996,0.5758870599116801
2014-10-11 00:00:00,197.97042990409005,-0.05776572237808707,197.39848438294896,0.0006142198109758987,0.5719455211410889,-0.058379942189062964,-0.27232467777777813,0.5749172002397641
2014-10-11 06:00:00,198.21654172174235,-0.05817757209563207,197.6455482154111,0.0006133555605506712,0.5709935063312344,-0.05879092765618274,-0.2720948916666668,0.5740120613422881
2014-10-11 12:00:00,198.46239835030283,-0.05821583569802223,197.89265061529778,0.0006128058028666567,0.5697477350050519,-0.05882864150088889,-0.27140566666666643,0.5727767279319526
2014-10-11 18:00:00,198.70831651279255,-0.058652829154507764,198.13979178031707,0.0006125933973066507,0.5685247324754812,-0.05926542255181441,-0.27109190000000094,0.571605327134486
2014-10-12 00:00:00,198.95790666753402,-0.057408959733965564,198.3869718823702,0.000612745923495568,0.5709347851638142,-0.058021705657461134,-0.2705996166666669,0.5738753691384477
2014-10-12 06:00:00,199.20362922790648,-0.05788026126964927,198.63419108861814,0.0006132773519991742,0.5694381392883372,-0.058493538621648446,-0.27020816666666647,0.5724344323931472
2014-10-12 12:00:00,199.44920072171834,-0.058241567946068176,198.88144953845733,0.0006142116372350266,0.5677511832610094,-0.0588557795833032,-0.26964136666666594,0.5707935695318838
2014-10-12 18:00:00,199.69854817521764,-0.05719121450058466,199.12874736075509,0.0006155628089097147,0.5698008144625533,-0.05780677730949438,-0.2691785861111118,0.5727254883290722
2014-10-13 00:00:00,199.9440263714656,-0.05785422423949501,199.37608467457255,0.000617344297481521,0.5679416968930582,-0.058471568536976534,-0.2688214222222225,0.5709435934731837
2014-10-13 06:00:00,200.1893522358714,-0.05841224991309266,199.6234615784439,0.0006195735735766943,0.5658906574275022,-0.059031823486669355,-0.2682937083333332,0.568961231163369
2014-10-13 12:00:00,200.43834779305345,-0.05731377468802127,199.87087815466853,0.0006222619402170667,0.5674696383849209,-0.05793603662823834,-0.26759705833333314,0.570419379556422
2014-10-13 18:00:00,200.68357714161004,-0.05818383338058746,200.1183344818968,0.0006254167006956672,0.5652426597132489,-0.058809250081283126,-0.267288641666668,0.5682936596470699
2014-10-14 00:00:00,200.93237087425467,-0.057148354798323635,200.3658306118959,0.0006290437170467123,0.5665402623587852,-0.057777398515370344,-0.2665367500000002,0.5694787014199039
2014-10-14 06:00:00,201.18121933942072,-0.05653444801744737,200.6133665925792,0.0006331568268840118,0.5678527468415098,-0.05716760484433138,-0.2661763527777783,0.5707230270882196
2014-10-14 12:00:00,201.42609123522394,-0.05737176903709982,200.86094246184678,0.0006377603607347317,0.5651487733771603,-0.058009529397834554,-0.2656535277777774,0.5681180651733385
2014-10-14 18:00:00,201.6746308389962,-0.05657360903326327,201.10855823687305,0.0006428538355728043,0.5660726021231426,-0.057216462868836075,-0.2649699138888906,0.5689567747465196
2014-10-15 00:00:00,201.91929714383656,-0.05748230656406747,201.35621393226103,0.0006484423452219428,0.5630832115755311,-0.05813074890928941,-0.26440493611111116,0.56607577402254
2014-10-15 06:00:00,202.16773394575335,-0.05702180555797974,201.60390954691704,0.0006545252809223923,0.5638243988363172,-0.05767633083890213,-0.263960244444446,0.566766625779923
2014-10-15 12:00:00,202.4160149923909,-0.05647629103170993,201.85164506865925,0.0006611072230307088,0.5643699237316468,-0.05713739825474064,-0.2633597222222246,0.5672547850199141
2014-10-15 18:00:00,202.66424328716624,-0.056105241120513585,202.09942048052847,0.000668182544453892,0.5648228066377783,-0.05677342366496748,-0.26288280277777964,0.567668850444541
2014-10-16 00:00:00,202.90849292000433,-0.05717911831779181,202.34723575463704,0.0006757509314795232,0.5612571653672944,-0.05785486924927133,-0.26225337499999846,0.564231059245069
2014-10-16 06:00:00,203.15640812104076,-0.05664335998743585,202.59509084771915,0.0006838066580293794,0.5613172733216061,-0.05732716664546523,-0.2614731083333339,0.5642369927090796
2014-10-16 12:00:00,203.40437192095038,-0.05654514403306663,202.8429857106147,0.0006923484179848292,0.5613862103356837,-0.05723749245105146,-0.26109923611111086,0.5642964704989208
2014-10-16 18:00:00,203.65207552540252,-0.056111937540240374,203.09092029350745,0.0007013664816315346,0.5611552318950714,-0.05681330402187191,-0.2603000972222205,0.564023799467816
2014-10-17 00:00:00,203.89972401088593,-0.05586152954001504,203.3388945245227,0.0007108521353231079,0.5608294863632466,-0.056572381675338144,-0.25963293055555603,0.5636754817568458
2014-10-17 06:00:00,204.1473167042902,-0.055795650009956135,203.58690833379217,0.000720804332731805,0.5604083704980383,-0.05651645434268794,-0.2590994277777767,0.563250879560106
2014-10-17 12:00:00,204.39475089817952,-0.0556576620489468,203.83496164057985,0.000731206653803578,0.5597892575996752,-0.05638886870275038,-0.258423494444445,0.5626220935472003
2014-10-17 18:00:00,204.64212828960467,-0.055707507061821274,204.08305435177172,0.0007420536608410981,0.5590739378329488,-0.05644956072266237,-0.2578846083333328,0.5619164739277711
2014-10-18 00:00:00,204.88934651745146,-0.05568839661240153,204.33118637296522,0.0007533344116978123,0.5581601444862372,-0.05644173102409934,-0.2572066888888891,0.561006523223812
2014-10-18 06:00:00,205.1365069341927,-0.05586039332184981,204.5793575912029,0.0007650316490100283,0.5571493429898169,-0.05662542497085984,-0.2566692138888875,0.5600194033442176
2014-10-18 12:00:00,205.38350753169132,-0.05596655496399471,204.8275678997788,0.0007771376169315474,0.5559396319125085,-0.05674369258092626,-0.2559961138888909,0.5588279019750122
2014-10-18 18:00:00,205.63034816507397,-0.05600835901638134,205.07581717080063,0.0007896343153834993,0.5545309942733354,-0.05679799333176484,-0.2551890972222228,0.5574320936852062
2014-10-19 00:00:00,205.88095180080012,-0.05475485674485627,205.32410527718557,0.0008025052069589105,0.5568465236145528,-0.05555736195181518,-0.254527652777778,0.559611095579769
2014-10-19 06:00:00,206.12757268430656,-0.0549343902211694,205.57243207823902,0.0008157385380833474,0.555140606067539,-0.05575012875925275,-0.2537357250000003,0.5579328600371051
2014-10-19 12:00:00,206.3741334262715,-0.05531303601998347,205.82079743245947,0.00082931748742013,0.553335993812027,-0.0561423535074036,-0.25309281111111126,0.5561767634398842
2014-10-19 18:00:00,206.62445546740176,-0.05441076926261554,206.06920118029612,0.0008432194426121967,0.5552542871056403,-0.055253988705227734,-0.2526006333333317,0.5579966266475739
2014-10-20 00:00:00,206.87069342196256,-0.05467767426043986,206.31764316032803,0.0008574313221399231,0.5530502616345245,-0.055535105582579784,-0.2517053694444442,0.5558314928365335
2014-10-20 06:00:00,207.11686992292672,-0.05514837963145586,206.56612320111506,0.0008719255758907637,0.5507467218116631,-0.05602030520734662,-0.2509642999999997,0.5535884156733089
2014-10-20 12:00:00,207.36680639149992,-0.05435258444408865,206.81464112369196,0.0008866880368011075,0.5521652678079647,-0.05523927248088976,-0.2503791666666668,0.5549214090386057
2014-10-20 18:00:00,207.61275826570332,-0.05497978110385906,207.06319673723547,0.0009016954379986765,0.5495615284678479,-0.05588147654185774,-0.24967393055555576,0.5523952586585722
2014-10-21 00:00:00,207.8623696606604,-0.05409087896181249,207.31178984960138,0.0009169225315025214,0.5505798110590092,-0.055007801493315016,-0.2488503305555554,0.5533207912358423
2014-10-21 06:00:00,208.1119175982558,-0.053418725551616746,207.56042025959155,0.0009323510543402528,0.5514973386642339,-0.054351076605957,-0.24818789444444533,0.554168988185232
